Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-2,Route-2,(425.0 0.0 105.5),(125.0 0.0 200.0),362.7704,367.568,0.07643054,2.502518,6.8,55.68,,,466.704,482.376,482.376,0.1793984,0.148634,0.1640162
Truck-5,Route-5,(675.0 0.0 55.5),(375.0 0.0 200.0),366.3548,367.68,0.01997183,2.333793,6.792,55.8
Truck-16,Route-16,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,371.096,0.07145292,2.451586,9.216,56.848
Truck-18,Route-18,(175.0 0.0 105.5),(375.0 0.0 200.0),377.1078,396.536,0.2519609,2.758172,9.2,82.28
Truck-7,Route-7,(675.0 0.0 5.5),(375.0 0.0 150.0),391.4453,397.792,0.06940482,2.274232,46.296,46.44
Truck-10,Route-10,(425.0 0.0 155.5),(125.0 0.0 0.0),391.4453,398.032,0.07202956,2.279814,51.792,41.216
Truck-0,Route-0,(175.0 0.0 55.5),(625.0 0.0 200.0),391.4453,406.4,0.1635377,2.474418,6.8,94.568
Truck-11,Route-11,(425.0 0.0 205.5),(625.0 0.0 200.0),402.1983,408.272,0.05943054,2.209633,45.208,57.96
Truck-14,Route-14,(675.0 0.0 105.5),(125.0 0.0 50.0),409.367,408.752,-0.005623179,2.051925,51.672,52.072
Truck-15,Route-15,(675.0 0.0 55.5),(375.0 0.0 200.0),391.4453,411.52,0.2195274,2.593488,55.76,50.704
Truck-6,Route-6,(175.0 0.0 155.5),(125.0 0.0 200.0),380.6922,416.76,0.4469801,3.155676,6.784,104.896
Truck-19,Route-19,(675.0 0.0 205.5),(375.0 0.0 200.0),402.1983,420.352,0.177632,2.456163,41.872,73.504
Truck-8,Route-8,(675.0 0.0 155.5),(625.0 0.0 0.0),409.367,421.96,0.1151443,2.301132,48.168,68.784
Truck-13,Route-13,(175.0 0.0 5.5),(125.0 0.0 150.0),409.367,427.792,0.1684693,2.41117,44.072,78.496
Truck-4,Route-4,(675.0 0.0 194.5),(625.0 0.0 50.0),409.367,440.168,0.2816297,2.644679,50.176,75.952
Truck-17,Route-17,(425.0 0.0 155.5),(375.0 0.0 50.0),412.9514,454,0.3634188,2.8,60.544,82.36
Truck-9,Route-9,(175.0 0.0 105.5),(125.0 0.0 0.0),427.2888,455.2,0.2192751,2.463492,70.968,76.304
Truck-1,Route-1,(175.0 0.0 194.5),(625.0 0.0 100.0),430.8731,460.296,0.2248199,2.466092,47.712,107.52
Truck-12,Route-12,(425.0 0.0 -5.5),(625.0 0.0 150.0),423.7044,463.128,0.3186918,2.674229,51.328,91.72
Truck-3,Route-3,(425.0 0.0 55.5),(625.0 0.0 100.0),430.8731,466.704,0.2737835,2.564677,66.76,91.952
Truck-110,Route-110,(425.0 0.0 155.5),(125.0 0.0 200.0),359.1861,354.752,-0.07491715,2.190081,7.136,42.656
Truck-111,Route-111,(425.0 0.0 105.5),(125.0 0.0 200.0),362.7704,358.72,-0.06452745,2.174815,7.136,46.664
Truck-117,Route-117,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,370.176,0.05758784,2.419862,9.52,55.64
Truck-108,Route-108,(425.0 0.0 55.5),(375.0 0.0 200.0),373.5235,375.464,0.02639322,2.286788,7.144,63.424
Truck-115,Route-115,(175.0 0.0 105.5),(375.0 0.0 200.0),377.1078,384.288,0.09311821,2.408228,11.912,67.32
Truck-113,Route-113,(175.0 0.0 155.5),(125.0 0.0 200.0),380.6922,389.2,0.1054354,2.410811,7.128,77.152
Truck-112,Route-112,(675.0 0.0 155.5),(375.0 0.0 200.0),395.0296,394.352,-0.007130539,2.096711,22.8,66.512
Truck-114,Route-114,(675.0 0.0 205.5),(625.0 0.0 200.0),384.2766,401.84,0.2084025,2.611282,43.464,53.352
Truck-118,Route-118,(675.0 0.0 5.5),(125.0 0.0 150.0),391.4453,412.056,0.2253889,2.605953,50.856,53.208
Truck-107,Route-107,(425.0 0.0 205.5),(125.0 0.0 200.0),402.1983,414.256,0.1179835,2.331755,46.144,63.072
Truck-102,Route-102,(675.0 0.0 55.5),(375.0 0.0 200.0),391.4453,418.312,0.2938016,2.751442,25.68,87.624
Truck-109,Route-109,(175.0 0.0 205.5),(375.0 0.0 200.0),402.1983,427.592,0.2484748,2.603919,56.648,65.856
Truck-101,Route-101,(675.0 0.0 5.5),(625.0 0.0 150.0),412.9514,431.24,0.161916,2.386182,46.792,79.432
Truck-104,Route-104,(425.0 0.0 -5.5),(125.0 0.0 0.0),412.9514,438.944,0.2301225,2.526255,51.744,70.176
Truck-106,Route-106,(675.0 0.0 105.5),(625.0 0.0 100.0),420.1201,439.496,0.1613048,2.364339,53,81.48
Truck-103,Route-103,(175.0 0.0 -5.5),(125.0 0.0 50.0),409.367,442.88,0.306427,2.695849,73.096,64.824
Truck-100,Route-100,(175.0 0.0 105.5),(125.0 0.0 50.0),423.7044,451.784,0.2269894,2.488262,90.696,56.112
Truck-119,Route-119,(175.0 0.0 55.5),(625.0 0.0 0.0),423.7044,453.648,0.2420577,2.51882,77.44,68.16
Truck-116,Route-116,(425.0 0.0 105.5),(625.0 0.0 50.0),430.8731,459.272,0.2169957,2.450339,76.936,74.368
Truck-105,Route-105,(175.0 0.0 55.5),(625.0 0.0 150.0),452.3792,482.376,0.1968562,2.36852,72.088,105.232
