Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-0,Route-0,(675.0 0.0 155.5),(375.0 0.0 200.0),359.1861,358.504,-0.01152413,2.34016,6.904,46.496,,,490.032,500.192,500.192,0.2940224,0.1810347,0.2375286
Truck-10,Route-10,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,367.456,0.07464627,2.49837,6.88,55.472
Truck-4,Route-4,(425.0 0.0 155.5),(375.0 0.0 200.0),377.1078,384.984,0.1021447,2.428115,6.896,73.064
Truck-1,Route-1,(175.0 0.0 105.5),(125.0 0.0 200.0),377.1078,402.592,0.3305002,2.9312,6.904,90.632
Truck-14,Route-14,(675.0 0.0 -5.5),(625.0 0.0 200.0),387.8609,403.696,0.1802294,2.529171,50.176,48.496
Truck-13,Route-13,(175.0 0.0 194.5),(125.0 0.0 200.0),377.1078,411.584,0.4471162,3.188115,44.136,62.44
Truck-8,Route-8,(175.0 0.0 155.5),(625.0 0.0 200.0),398.614,412.744,0.1432864,2.398808,6.888,100.816
Truck-16,Route-16,(675.0 0.0 55.5),(625.0 0.0 200.0),409.367,413.624,0.03892388,2.143849,52.464,56.096
Truck-15,Route-15,(425.0 0.0 194.5),(375.0 0.0 0.0),387.8609,418.136,0.3445797,2.881366,55.168,54.952
Truck-7,Route-7,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,421.992,0.4475201,3.128,6.888,110.064
Truck-5,Route-5,(425.0 0.0 -5.5),(625.0 0.0 50.0),416.5357,434.944,0.1579627,2.367439,51.856,72.024
Truck-9,Route-9,(425.0 0.0 55.5),(375.0 0.0 200.0),384.2766,435.432,0.6069952,3.472615,6.888,123.448
Truck-18,Route-18,(175.0 0.0 194.5),(125.0 0.0 100.0),412.9514,439.912,0.2386924,2.543854,49.672,76.24
Truck-6,Route-6,(425.0 0.0 194.5),(375.0 0.0 50.0),409.367,449.904,0.370651,2.828377,46.368,98.504
Truck-17,Route-17,(425.0 0.0 5.5),(125.0 0.0 50.0),398.614,451,0.5312235,3.212766,59.688,74.288
Truck-11,Route-11,(675.0 0.0 55.5),(625.0 0.0 50.0),427.2888,451.136,0.1873475,2.398984,65.944,80.184
Truck-2,Route-2,(675.0 0.0 194.5),(375.0 0.0 100.0),416.5357,453.352,0.3159228,2.690386,47.408,85.896
Truck-3,Route-3,(425.0 0.0 105.5),(625.0 0.0 0.0),412.9514,462.792,0.4412575,2.959854,53.096,89.64
Truck-12,Route-12,(175.0 0.0 -5.5),(375.0 0.0 150.0),405.7827,468.32,0.5911872,3.300392,51.216,112.056
Truck-19,Route-19,(425.0 0.0 105.5),(625.0 0.0 150.0),441.6262,490.032,0.3417861,2.676507,56.8,113.232
Truck-102,Route-102,(675.0 0.0 155.5),(375.0 0.0 200.0),359.1861,358.952,-0.003954813,2.35808,7.088,46.832
Truck-106,Route-106,(175.0 0.0 55.5),(375.0 0.0 200.0),373.5235,375.888,0.03216024,2.299636,7.08,63.84
Truck-104,Route-104,(675.0 0.0 55.5),(625.0 0.0 200.0),373.5235,379.672,0.08362675,2.414303,7.088,67.6
Truck-114,Route-114,(425.0 0.0 105.5),(375.0 0.0 200.0),380.6922,380.872,0.002228339,2.18573,7.064,68.76
Truck-103,Route-103,(675.0 0.0 105.5),(625.0 0.0 200.0),377.1078,384.4,0.09457072,2.411428,7.088,72.312
Truck-115,Route-115,(175.0 0.0 55.5),(125.0 0.0 200.0),373.5235,386.48,0.1762232,2.620606,9.632,71.736
Truck-110,Route-110,(175.0 0.0 155.5),(125.0 0.0 200.0),380.6922,396.016,0.1899042,2.595027,7.072,83.976
Truck-100,Route-100,(425.0 0.0 -5.5),(625.0 0.0 0.0),395.0296,405.376,0.1088756,2.341689,51.704,45.352
Truck-107,Route-107,(175.0 0.0 105.5),(625.0 0.0 200.0),395.0296,408.808,0.1449907,2.417956,7.08,96.672
Truck-116,Route-116,(425.0 0.0 -5.5),(375.0 0.0 150.0),402.1983,415.264,0.1278466,2.352327,56.288,50.848
Truck-112,Route-112,(675.0 0.0 -5.5),(375.0 0.0 200.0),405.7827,418.328,0.1185955,2.320157,50.472,62.768
Truck-109,Route-109,(675.0 0.0 194.5),(625.0 0.0 50.0),409.367,419.152,0.08946943,2.248151,47.424,66.728
Truck-117,Route-117,(425.0 0.0 55.5),(375.0 0.0 100.0),416.5357,428.368,0.1015337,2.25207,75.288,48.016
Truck-111,Route-111,(425.0 0.0 194.5),(375.0 0.0 50.0),409.367,434.36,0.228524,2.535094,51.128,75.192
Truck-119,Route-119,(425.0 0.0 155.5),(125.0 0.0 0.0),391.4453,436.272,0.4902032,3.169116,83.28,41.912
Truck-113,Route-113,(425.0 0.0 55.5),(125.0 0.0 200.0),427.2888,439.216,0.09370227,2.209778,73.72,60.44
Truck-108,Route-108,(425.0 0.0 155.5),(125.0 0.0 150.0),420.1201,458.008,0.3154173,2.678102,76.768,76.152
Truck-101,Route-101,(175.0 0.0 194.5),(625.0 0.0 150.0),434.4575,469.088,0.2575577,2.523702,74.536,89.544
Truck-118,Route-118,(175.0 0.0 155.5),(375.0 0.0 150.0),438.0418,479.816,0.3026199,2.606029,110.04,58.704
Truck-105,Route-105,(175.0 0.0 5.5),(125.0 0.0 0.0),420.1201,500.192,0.6665992,3.393085,119.2,76.032
