Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-16,Route-16,(425.0 0.0 155.5),(125.0 0.0 200.0),359.1861,358.728,-0.007739471,2.34912,9.32,44.376,,,447.616,508.992,508.992,0.2273891,0.1613351,0.1943621
Truck-12,Route-12,(425.0 0.0 105.5),(125.0 0.0 200.0),362.7704,367.552,0.07617579,2.501926,6.832,55.648
Truck-14,Route-14,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,369.656,0.1768987,2.78624,6.824,57.776
Truck-10,Route-10,(425.0 0.0 55.5),(375.0 0.0 200.0),373.5235,375.008,0.02019121,2.272969,6.832,63.144
Truck-0,Route-0,(175.0 0.0 55.5),(125.0 0.0 200.0),373.5235,383.92,0.1414044,2.543031,6.856,72.064
Truck-1,Route-1,(675.0 0.0 105.5),(625.0 0.0 200.0),395.0296,401.912,0.07242359,2.264711,22.584,74.392
Truck-11,Route-11,(175.0 0.0 105.5),(375.0 0.0 200.0),377.1078,406.232,0.3777066,3.0352,6.832,94.32
Truck-7,Route-7,(675.0 0.0 194.5),(125.0 0.0 150.0),395.0296,412.696,0.1859043,2.504356,47.2,60.408
Truck-4,Route-4,(175.0 0.0 155.5),(125.0 0.0 200.0),405.7827,414.728,0.08456342,2.249568,69.872,39.808
Truck-13,Route-13,(175.0 0.0 194.5),(125.0 0.0 50.0),409.367,423.568,0.1298471,2.331472,48.072,70.416
Truck-8,Route-8,(425.0 0.0 155.5),(625.0 0.0 0.0),409.367,426.28,0.1546444,2.382642,53.384,64.856
Truck-3,Route-3,(675.0 0.0 5.5),(125.0 0.0 150.0),391.4453,427.96,0.3993071,2.975814,50.736,66.272
Truck-17,Route-17,(675.0 0.0 194.5),(125.0 0.0 0.0),405.7827,434.488,0.2713616,2.63702,54.912,65.624
Truck-2,Route-2,(425.0 0.0 205.5),(375.0 0.0 200.0),384.2766,435,0.6018691,3.461539,56.52,73.504
Truck-9,Route-9,(425.0 0.0 5.5),(375.0 0.0 0.0),384.2766,439.064,0.6500912,3.565743,57.744,58.24
Truck-19,Route-19,(675.0 0.0 55.5),(375.0 0.0 200.0),416.5357,439.072,0.1933852,2.439859,52.112,81.856
Truck-5,Route-5,(675.0 0.0 55.5),(625.0 0.0 200.0),427.2888,441.456,0.1113,2.245333,62.504,73.896
Truck-18,Route-18,(425.0 0.0 5.5),(625.0 0.0 100.0),409.367,442.68,0.3045982,2.692075,61.672,75.936
Truck-15,Route-15,(425.0 0.0 194.5),(375.0 0.0 50.0),409.367,446.24,0.3371491,2.759245,53.616,87.616
Truck-6,Route-6,(175.0 0.0 -5.5),(625.0 0.0 50.0),416.5357,447.616,0.2667019,2.589754,61.56,71.968
Truck-106,Route-106,(425.0 0.0 155.5),(125.0 0.0 200.0),359.1861,358.912,-0.004630792,2.356479,7.088,46.744
Truck-119,Route-119,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,369.552,0.04818396,2.398345,9.488,55.024
Truck-112,Route-112,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,370,0.05493551,2.413793,7.08,57.872
Truck-105,Route-105,(675.0 0.0 155.5),(625.0 0.0 200.0),377.1078,375.624,-0.01924391,2.160686,7.088,63.472
Truck-109,Route-109,(425.0 0.0 105.5),(375.0 0.0 200.0),377.1078,386.256,0.1186411,2.464458,7.088,74.136
Truck-115,Route-115,(675.0 0.0 105.5),(625.0 0.0 200.0),377.1078,386.848,0.1263184,2.481371,9.504,72.24
Truck-118,Route-118,(425.0 0.0 105.5),(375.0 0.0 200.0),377.1078,397.552,0.2651371,2.7872,9.776,82.728
Truck-113,Route-113,(425.0 0.0 5.5),(375.0 0.0 150.0),409.367,409.856,0.00447103,2.072754,45.552,59.272
Truck-110,Route-110,(175.0 0.0 205.5),(625.0 0.0 200.0),402.1983,413.408,0.1096856,2.314449,51.96,56.472
Truck-103,Route-103,(675.0 0.0 5.5),(125.0 0.0 50.0),398.614,416.8,0.1844165,2.485106,44.776,67.08
Truck-107,Route-107,(425.0 0.0 194.5),(125.0 0.0 100.0),398.614,422.32,0.2403925,2.602553,53.424,63.92
Truck-108,Route-108,(675.0 0.0 205.5),(375.0 0.0 200.0),402.1983,425.24,0.2254606,2.555918,50.6,69.728
Truck-114,Route-114,(175.0 0.0 5.5),(125.0 0.0 150.0),409.367,429.616,0.1851472,2.445585,60.264,64.32
Truck-111,Route-111,(425.0 0.0 55.5),(375.0 0.0 50.0),420.1201,429.848,0.08098511,2.200814,72.92,51.936
Truck-117,Route-117,(425.0 0.0 194.5),(625.0 0.0 0.0),405.7827,439.472,0.3184769,2.734745,62.808,71.712
Truck-104,Route-104,(675.0 0.0 105.5),(625.0 0.0 200.0),430.8731,439.872,0.06876051,2.151877,69.448,65.424
Truck-102,Route-102,(175.0 0.0 155.5),(625.0 0.0 200.0),423.7044,444.992,0.1720844,2.376918,72.8,67.216
Truck-116,Route-116,(175.0 0.0 55.5),(375.0 0.0 0.0),405.7827,451.232,0.4296483,2.965333,103.96,42.192
Truck-100,Route-100,(175.0 0.0 55.5),(625.0 0.0 100.0),448.7949,480.528,0.2132678,2.40704,83.304,92.232
Truck-101,Route-101,(175.0 0.0 105.5),(625.0 0.0 50.0),448.7949,508.992,0.4045647,2.78656,119.92,84.04
