Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-3,Route-3,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,351.24,0.05795585,2.696841,6.864,39.328,,,477.72,455.52,477.72,0.1700858,0.1399433,0.1550146
Truck-6,Route-6,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,373.776,0.1118418,2.544,22.52,46.184
Truck-19,Route-19,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,383.192,0.2537454,2.868689,9.384,68.728
Truck-2,Route-2,(425.0 0.0 105.5),(375.0 0.0 200.0),380.6922,388.312,0.09443059,2.386811,6.864,76.376
Truck-7,Route-7,(175.0 0.0 -5.5),(125.0 0.0 0.0),377.1078,390.64,0.1754966,2.589715,35.112,50.52
Truck-13,Route-13,(675.0 0.0 -5.5),(375.0 0.0 200.0),387.8609,400.344,0.1420779,2.447414,48.224,47.032
Truck-12,Route-12,(675.0 0.0 155.5),(375.0 0.0 200.0),395.0296,405.472,0.1098856,2.343822,27.736,72.72
Truck-0,Route-0,(675.0 0.0 194.5),(375.0 0.0 0.0),387.8609,406.36,0.2105497,2.594146,49.056,49.224
Truck-10,Route-10,(175.0 0.0 105.5),(625.0 0.0 200.0),395.0296,408.928,0.1462535,2.420622,6.848,97.024
Truck-9,Route-9,(675.0 0.0 105.5),(125.0 0.0 100.0),405.7827,414.568,0.08305085,2.246431,56.104,50.416
Truck-16,Route-16,(675.0 0.0 5.5),(125.0 0.0 50.0),398.614,416.256,0.1789002,2.473532,45.232,66.048
Truck-14,Route-14,(425.0 0.0 155.5),(625.0 0.0 200.0),380.6922,416.744,0.4467816,3.155243,6.84,104.88
Truck-8,Route-8,(425.0 0.0 5.5),(625.0 0.0 100.0),409.367,417.12,0.07088967,2.209811,39.016,73.096
Truck-11,Route-11,(175.0 0.0 155.5),(625.0 0.0 200.0),398.614,420.688,0.2238429,2.56783,6.848,108.768
Truck-4,Route-4,(425.0 0.0 194.5),(375.0 0.0 200.0),412.9514,421.2,0.07302841,2.203637,41.752,74.496
Truck-17,Route-17,(425.0 0.0 5.5),(625.0 0.0 50.0),405.7827,422.888,0.1617028,2.409569,43.016,74.872
Truck-1,Route-1,(175.0 0.0 194.5),(625.0 0.0 0.0),405.7827,430.664,0.235212,2.562039,46.64,78.976
Truck-18,Route-18,(675.0 0.0 194.5),(125.0 0.0 0.0),405.7827,435.544,0.2813444,2.657726,53.016,68.544
Truck-15,Route-15,(675.0 0.0 105.5),(625.0 0.0 150.0),441.6262,466.896,0.1784263,2.350648,60.8,98.08
Truck-5,Route-5,(175.0 0.0 55.5),(625.0 0.0 150.0),452.3792,477.72,0.1663008,2.308052,66.08,88.552
Truck-108,Route-108,(675.0 0.0 155.5),(375.0 0.0 200.0),359.1861,355.48,-0.06261701,2.2192,7.064,43.472
Truck-101,Route-101,(425.0 0.0 155.5),(125.0 0.0 200.0),359.1861,360.032,0.01429301,2.40128,7.072,48.016
Truck-106,Route-106,(675.0 0.0 55.5),(375.0 0.0 200.0),366.3548,368.824,0.03721267,2.373242,7.064,56.744
Truck-113,Route-113,(675.0 0.0 105.5),(625.0 0.0 200.0),377.1078,377.96,0.0110513,2.227428,7.048,65.912
Truck-119,Route-119,(675.0 0.0 105.5),(625.0 0.0 200.0),377.1078,382.352,0.06801046,2.352914,9.52,67.872
Truck-107,Route-107,(175.0 0.0 55.5),(375.0 0.0 200.0),373.5235,384.44,0.1484769,2.558788,7.064,72.36
Truck-112,Route-112,(425.0 0.0 194.5),(625.0 0.0 200.0),395.0296,394.552,-0.005025804,2.101156,49.848,39.728
Truck-109,Route-109,(425.0 0.0 55.5),(125.0 0.0 200.0),391.4453,402.104,0.1165588,2.374512,49.6,47.488
Truck-115,Route-115,(425.0 0.0 194.5),(125.0 0.0 50.0),402.1983,412.44,0.100214,2.294694,52.48,54.96
Truck-114,Route-114,(175.0 0.0 155.5),(625.0 0.0 200.0),398.614,418.504,0.2016961,2.521362,7.048,106.504
Truck-100,Route-100,(175.0 0.0 194.5),(625.0 0.0 50.0),420.1201,421.256,0.009456838,2.055187,48.664,67.752
Truck-103,Route-103,(675.0 0.0 205.5),(625.0 0.0 200.0),402.1983,421.768,0.1914876,2.485061,30.664,86.072
Truck-111,Route-111,(425.0 0.0 -5.5),(375.0 0.0 50.0),409.367,428.112,0.1713953,2.417207,54.832,68.256
Truck-110,Route-110,(425.0 0.0 105.5),(375.0 0.0 0.0),412.9514,429.208,0.1439261,2.349236,60.824,60.424
Truck-116,Route-116,(175.0 0.0 194.5),(125.0 0.0 100.0),412.9514,430.312,0.1537003,2.369309,55.84,69.472
Truck-104,Route-104,(675.0 0.0 -5.5),(375.0 0.0 200.0),405.7827,436.44,0.2898145,2.675294,50.488,77.912
Truck-102,Route-102,(175.0 0.0 105.5),(375.0 0.0 0.0),409.367,439.272,0.2734371,2.627774,81.192,53.144
Truck-117,Route-117,(175.0 0.0 155.5),(625.0 0.0 200.0),398.614,439.68,0.4164324,2.971915,9.52,125.256
Truck-105,Route-105,(175.0 0.0 -5.5),(375.0 0.0 100.0),420.1201,447.104,0.2246415,2.493288,68.512,70.584
Truck-118,Route-118,(175.0 0.0 -5.5),(375.0 0.0 100.0),420.1201,455.52,0.2947046,2.635932,75.824,74.704
