Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-5,Route-5,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,367.024,0.1324285,2.680959,6.824,55.12,,,509.488,511.28,511.28,0.3772794,0.2285387,0.302909
Truck-14,Route-14,(675.0 0.0 105.5),(375.0 0.0 200.0),362.7704,370.936,0.1300866,2.627259,6.8,59.04
Truck-9,Route-9,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,375.408,0.1364367,2.600276,6.808,63.52
Truck-16,Route-16,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,376.168,0.2869245,3.04672,9.32,55.664
Truck-19,Route-19,(175.0 0.0 55.5),(625.0 0.0 200.0),391.4453,390.984,-0.005043922,2.115907,9.2,76.688
Truck-8,Route-8,(675.0 0.0 5.5),(375.0 0.0 100.0),395.0296,397.912,0.03033145,2.175822,41.584,51.288
Truck-11,Route-11,(425.0 0.0 5.5),(625.0 0.0 50.0),405.7827,408.584,0.02648224,2.129098,41.096,62.552
Truck-4,Route-4,(175.0 0.0 105.5),(625.0 0.0 200.0),395.0296,413.952,0.199121,2.532267,6.824,101.976
Truck-13,Route-13,(675.0 0.0 205.5),(375.0 0.0 200.0),402.1983,421.056,0.1845206,2.470531,43.64,72.36
Truck-7,Route-7,(175.0 0.0 155.5),(625.0 0.0 200.0),398.614,423.096,0.2482616,2.619064,6.816,111.136
Truck-10,Route-10,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,424.92,0.882608,4.307587,6.808,113.016
Truck-18,Route-18,(425.0 0.0 105.5),(625.0 0.0 200.0),412.9514,426.952,0.1239528,2.308218,27.816,94.192
Truck-12,Route-12,(425.0 0.0 155.5),(375.0 0.0 200.0),377.1078,433.968,0.7374105,3.827657,6.808,122.04
Truck-6,Route-6,(175.0 0.0 -5.5),(125.0 0.0 150.0),402.1983,455.496,0.5215126,3.173388,54.304,93.224
Truck-15,Route-15,(175.0 0.0 155.5),(375.0 0.0 200.0),405.7827,467.424,0.5827171,3.282824,68,94.264
Truck-0,Route-0,(175.0 0.0 205.5),(625.0 0.0 200.0),402.1983,471.032,0.6735309,3.490449,44.376,121.56
Truck-1,Route-1,(425.0 0.0 194.5),(125.0 0.0 200.0),412.9514,475.032,0.549623,3.1824,67.432,102.352
Truck-3,Route-3,(425.0 0.0 105.5),(625.0 0.0 0.0),412.9514,491.752,0.6976513,3.4864,49.848,136.848
Truck-17,Route-17,(175.0 0.0 5.5),(375.0 0.0 100.0),409.367,492.624,0.7612624,3.634415,44.344,143.168
Truck-2,Route-2,(175.0 0.0 55.5),(375.0 0.0 50.0),427.2888,509.488,0.6457699,3.325207,66.96,137.368
Truck-105,Route-105,(675.0 0.0 155.5),(625.0 0.0 200.0),377.1078,372.16,-0.06416786,2.061714,7.112,59.912
Truck-108,Route-108,(425.0 0.0 105.5),(375.0 0.0 200.0),377.1078,383.04,0.07693327,2.372572,7.104,70.824
Truck-100,Route-100,(175.0 0.0 155.5),(375.0 0.0 200.0),380.6922,385.168,0.05546756,2.301838,7.128,72.904
Truck-103,Route-103,(425.0 0.0 155.5),(625.0 0.0 200.0),380.6922,387.032,0.07856786,2.352216,7.12,74.792
Truck-102,Route-102,(175.0 0.0 55.5),(625.0 0.0 200.0),391.4453,395.168,0.04071013,2.213209,7.12,82.856
Truck-107,Route-107,(175.0 0.0 105.5),(625.0 0.0 200.0),395.0296,403.384,0.08791366,2.297422,7.112,91.12
Truck-116,Route-116,(175.0 0.0 155.5),(625.0 0.0 200.0),398.614,411.352,0.1291707,2.369191,9.616,96.568
Truck-104,Route-104,(675.0 0.0 55.5),(375.0 0.0 200.0),409.367,420.704,0.1036602,2.277434,50.88,64.704
Truck-109,Route-109,(675.0 0.0 194.5),(375.0 0.0 50.0),409.367,422.992,0.1245805,2.320604,50.064,67.72
Truck-101,Route-101,(425.0 0.0 55.5),(625.0 0.0 200.0),409.367,433.6,0.2215751,2.520755,25.592,102.856
Truck-114,Route-114,(425.0 0.0 194.5),(375.0 0.0 0.0),405.7827,434.36,0.2701514,2.63451,49.032,80.232
Truck-117,Route-117,(425.0 0.0 55.5),(625.0 0.0 200.0),409.367,434.512,0.2299138,2.537962,54.904,68.528
Truck-111,Route-111,(175.0 0.0 194.5),(375.0 0.0 50.0),409.367,438,0.2618065,2.603774,57.784,75.16
Truck-112,Route-112,(675.0 0.0 -5.5),(625.0 0.0 150.0),423.7044,441.536,0.1441469,2.320262,60.128,76.352
Truck-115,Route-115,(675.0 0.0 155.5),(625.0 0.0 0.0),409.367,450.28,0.374089,2.835472,78.064,67.2
Truck-118,Route-118,(425.0 0.0 105.5),(375.0 0.0 150.0),423.7044,458.856,0.2841579,2.604197,59.744,91.096
Truck-110,Route-110,(425.0 0.0 5.5),(625.0 0.0 100.0),409.367,463.712,0.4969049,3.088906,72.992,85.776
Truck-106,Route-106,(675.0 0.0 105.5),(375.0 0.0 0.0),412.9514,473.232,0.5336868,3.149673,108.624,59.544
Truck-113,Route-113,(175.0 0.0 5.5),(625.0 0.0 50.0),423.7044,474.864,0.4135633,2.866623,55.016,102.84
Truck-119,Route-119,(675.0 0.0 55.5),(125.0 0.0 100.0),423.7044,511.28,0.7079424,3.463607,139.944,66.256
