Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,51,405.7826502056714,"(125, 0, 200)","(625, 0, 150)"
1,1,19,348.433019536938,"(625, 0, 50)","(625, 0, 200)"
2,2,33,373.5234829545089,"(375, 0, 200)","(375, 0, 0)"
3,3,61,423.70440978965064,"(125, 0, 200)","(625, 0, 150)"
4,4,27,362.77042720412135,"(375, 0, 100)","(625, 0, 200)"
5,5,21,352.01737145373386,"(125, 0, 0)","(125, 0, 200)"
6,6,31,369.939131037713,"(375, 0, 200)","(375, 0, 50)"
7,7,29,366.3547791209172,"(375, 0, 200)","(625, 0, 50)"
8,8,35,377.1078348713047,"(125, 0, 150)","(625, 0, 200)"
9,9,35,377.1078348713047,"(625, 0, 200)","(625, 0, 0)"
10,10,33,373.5234829545089,"(375, 0, 200)","(375, 0, 50)"
11,11,27,362.77042720412135,"(625, 0, 200)","(125, 0, 100)"
12,12,17,344.8486676201422,"(125, 0, 100)","(125, 0, 200)"
13,13,21,352.01737145373386,"(125, 0, 200)","(125, 0, 0)"
14,14,37,380.69218678810057,"(625, 0, 0)","(125, 0, 200)"
15,15,17,344.8486676201422,"(625, 0, 200)","(375, 0, 100)"
16,16,15,341.2643157033463,"(375, 0, 150)","(375, 0, 200)"
17,17,49,402.1982982888756,"(125, 0, 200)","(625, 0, 100)"
18,18,43,391.44524253848806,"(625, 0, 200)","(125, 0, 50)"
19,19,29,366.3547791209172,"(375, 0, 200)","(125, 0, 150)"
