Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,39,384.2765387048964,"(125, 0, 200)","(375, 0, 150)"
1,1,29,366.3547791209172,"(625, 0, 200)","(125, 0, 50)"
2,2,45,395.0295944552839,"(625, 0, 200)","(125, 0, 50)"
3,3,15,341.2643157033463,"(125, 0, 150)","(125, 0, 200)"
4,4,21,352.01737145373386,"(625, 0, 0)","(625, 0, 200)"
5,5,17,344.8486676201422,"(625, 0, 100)","(375, 0, 200)"
6,6,35,377.1078348713047,"(125, 0, 200)","(625, 0, 150)"
7,7,37,380.69218678810057,"(375, 0, 200)","(625, 0, 150)"
8,8,29,366.3547791209172,"(625, 0, 200)","(375, 0, 100)"
9,9,35,377.1078348713047,"(125, 0, 200)","(375, 0, 0)"
10,10,27,362.77042720412135,"(625, 0, 0)","(375, 0, 200)"
11,11,27,362.77042720412135,"(375, 0, 200)","(625, 0, 100)"
12,12,19,348.433019536938,"(375, 0, 50)","(375, 0, 200)"
13,13,55,412.9513540392631,"(125, 0, 200)","(625, 0, 50)"
14,14,33,373.5234829545089,"(375, 0, 200)","(375, 0, 50)"
15,15,31,369.939131037713,"(125, 0, 200)","(125, 0, 100)"
16,16,31,369.939131037713,"(625, 0, 200)","(125, 0, 0)"
17,17,43,391.44524253848806,"(375, 0, 200)","(625, 0, 50)"
18,18,25,359.18607528732554,"(375, 0, 150)","(625, 0, 200)"
19,19,21,352.01737145373386,"(125, 0, 200)","(125, 0, 0)"
