Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,21,352.01737145373386,"(375, 0, 0)","(125, 0, 200)"
1,1,31,369.939131037713,"(625, 0, 200)","(625, 0, 150)"
2,2,21,352.01737145373386,"(375, 0, 200)","(375, 0, 0)"
3,3,33,373.5234829545089,"(375, 0, 200)","(375, 0, 100)"
4,4,31,369.939131037713,"(625, 0, 200)","(375, 0, 50)"
5,5,17,344.8486676201422,"(125, 0, 200)","(125, 0, 100)"
6,6,31,369.939131037713,"(625, 0, 200)","(625, 0, 100)"
7,7,35,377.1078348713047,"(375, 0, 200)","(625, 0, 0)"
8,8,33,373.5234829545089,"(375, 0, 200)","(125, 0, 50)"
9,9,51,405.7826502056714,"(125, 0, 200)","(625, 0, 150)"
10,10,31,369.939131037713,"(625, 0, 200)","(125, 0, 0)"
11,11,33,373.5234829545089,"(375, 0, 200)","(125, 0, 50)"
12,12,29,366.3547791209172,"(125, 0, 200)","(125, 0, 150)"
13,13,15,341.2643157033463,"(375, 0, 150)","(125, 0, 200)"
14,14,35,377.1078348713047,"(125, 0, 150)","(625, 0, 200)"
15,15,29,366.3547791209172,"(625, 0, 50)","(125, 0, 200)"
16,16,31,369.939131037713,"(125, 0, 0)","(625, 0, 200)"
17,17,31,369.939131037713,"(375, 0, 200)","(375, 0, 150)"
18,18,29,366.3547791209172,"(125, 0, 200)","(375, 0, 50)"
19,19,33,373.5234829545089,"(625, 0, 200)","(625, 0, 0)"
