Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,27,362.77042720412135,"(375, 0, 200)","(625, 0, 0)"
1,1,33,373.5234829545089,"(375, 0, 200)","(125, 0, 0)"
2,2,27,362.77042720412135,"(375, 0, 100)","(125, 0, 200)"
3,3,39,384.2765387048964,"(125, 0, 50)","(625, 0, 200)"
4,4,21,352.01737145373386,"(375, 0, 0)","(125, 0, 200)"
5,5,33,373.5234829545089,"(375, 0, 200)","(125, 0, 100)"
6,6,19,348.433019536938,"(625, 0, 50)","(625, 0, 200)"
7,7,39,384.2765387048964,"(375, 0, 200)","(375, 0, 150)"
8,8,43,391.44524253848806,"(625, 0, 200)","(375, 0, 50)"
9,9,31,369.939131037713,"(375, 0, 200)","(125, 0, 50)"
10,10,35,377.1078348713047,"(125, 0, 150)","(625, 0, 200)"
11,11,41,387.86089062169225,"(125, 0, 0)","(625, 0, 200)"
12,12,15,341.2643157033463,"(375, 0, 200)","(125, 0, 150)"
13,13,31,369.939131037713,"(625, 0, 200)","(375, 0, 0)"
14,14,27,362.77042720412135,"(625, 0, 100)","(125, 0, 200)"
15,15,41,387.86089062169225,"(125, 0, 200)","(375, 0, 150)"
16,16,37,380.69218678810057,"(625, 0, 50)","(125, 0, 200)"
17,17,31,369.939131037713,"(375, 0, 200)","(625, 0, 150)"
18,18,37,380.69218678810057,"(125, 0, 100)","(625, 0, 200)"
19,19,25,359.18607528732554,"(625, 0, 150)","(125, 0, 200)"
