Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,45,395.0295944552839,"(625, 0, 200)","(375, 0, 0)"
1,1,23,355.60172337052967,"(375, 0, 200)","(125, 0, 100)"
2,2,37,380.69218678810057,"(375, 0, 0)","(625, 0, 200)"
3,3,45,395.0295944552839,"(375, 0, 200)","(125, 0, 50)"
4,4,19,348.433019536938,"(375, 0, 200)","(375, 0, 50)"
5,5,39,384.2765387048964,"(625, 0, 200)","(125, 0, 150)"
6,6,25,359.18607528732554,"(625, 0, 150)","(125, 0, 200)"
7,7,17,344.8486676201422,"(375, 0, 100)","(375, 0, 200)"
8,8,15,341.2643157033463,"(375, 0, 150)","(125, 0, 200)"
9,9,19,348.433019536938,"(625, 0, 50)","(625, 0, 200)"
10,10,17,344.8486676201422,"(625, 0, 100)","(625, 0, 200)"
11,11,27,362.77042720412135,"(625, 0, 200)","(125, 0, 100)"
12,12,45,395.0295944552839,"(125, 0, 200)","(625, 0, 0)"
13,13,15,341.2643157033463,"(125, 0, 150)","(125, 0, 200)"
14,14,29,366.3547791209172,"(375, 0, 50)","(125, 0, 200)"
15,15,19,348.433019536938,"(375, 0, 200)","(125, 0, 50)"
16,16,31,369.939131037713,"(375, 0, 200)","(625, 0, 150)"
17,17,37,380.69218678810057,"(375, 0, 150)","(625, 0, 200)"
18,18,35,377.1078348713047,"(375, 0, 200)","(125, 0, 0)"
19,19,45,395.0295944552839,"(125, 0, 200)","(625, 0, 0)"
