Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,17,344.8486676201422,"(375, 0, 200)","(375, 0, 100)"
1,1,37,380.69218678810057,"(125, 0, 100)","(625, 0, 200)"
2,2,49,402.1982982888756,"(125, 0, 200)","(625, 0, 100)"
3,3,35,377.1078348713047,"(375, 0, 200)","(375, 0, 50)"
4,4,15,341.2643157033463,"(625, 0, 200)","(375, 0, 150)"
5,5,43,391.44524253848806,"(625, 0, 200)","(125, 0, 100)"
6,6,39,384.2765387048964,"(125, 0, 200)","(125, 0, 0)"
7,7,43,391.44524253848806,"(125, 0, 200)","(625, 0, 50)"
8,8,25,359.18607528732554,"(625, 0, 150)","(125, 0, 200)"
9,9,51,405.7826502056714,"(125, 0, 200)","(625, 0, 100)"
10,10,35,377.1078348713047,"(625, 0, 200)","(625, 0, 0)"
11,11,39,384.2765387048964,"(625, 0, 200)","(125, 0, 150)"
12,12,47,398.61394637207974,"(125, 0, 200)","(375, 0, 0)"
13,13,25,359.18607528732554,"(125, 0, 150)","(375, 0, 200)"
14,14,21,352.01737145373386,"(375, 0, 0)","(125, 0, 200)"
15,15,37,380.69218678810057,"(375, 0, 200)","(625, 0, 150)"
16,16,29,366.3547791209172,"(125, 0, 50)","(375, 0, 200)"
17,17,19,348.433019536938,"(375, 0, 50)","(375, 0, 200)"
18,18,19,348.433019536938,"(625, 0, 50)","(625, 0, 200)"
19,19,19,348.433019536938,"(375, 0, 200)","(125, 0, 50)"
