Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,15,341.2643157033463,"(375, 0, 200)","(125, 0, 150)"
1,1,29,366.3547791209172,"(375, 0, 100)","(375, 0, 200)"
2,2,17,344.8486676201422,"(125, 0, 100)","(125, 0, 200)"
3,3,17,344.8486676201422,"(625, 0, 100)","(625, 0, 200)"
4,4,29,366.3547791209172,"(125, 0, 200)","(125, 0, 100)"
5,5,17,344.8486676201422,"(375, 0, 100)","(125, 0, 200)"
6,6,37,380.69218678810057,"(375, 0, 50)","(625, 0, 200)"
7,7,31,369.939131037713,"(125, 0, 0)","(625, 0, 200)"
8,8,19,348.433019536938,"(125, 0, 200)","(125, 0, 50)"
9,9,29,366.3547791209172,"(125, 0, 50)","(375, 0, 200)"
10,10,29,366.3547791209172,"(625, 0, 200)","(625, 0, 150)"
11,11,29,366.3547791209172,"(375, 0, 50)","(625, 0, 200)"
12,12,15,341.2643157033463,"(625, 0, 150)","(375, 0, 200)"
13,13,15,341.2643157033463,"(375, 0, 150)","(125, 0, 200)"
14,14,21,352.01737145373386,"(625, 0, 200)","(375, 0, 0)"
15,15,35,377.1078348713047,"(375, 0, 200)","(375, 0, 0)"
16,16,27,362.77042720412135,"(125, 0, 200)","(125, 0, 150)"
17,17,35,377.1078348713047,"(375, 0, 200)","(625, 0, 0)"
18,18,19,348.433019536938,"(625, 0, 50)","(375, 0, 200)"
19,19,37,380.69218678810057,"(125, 0, 200)","(375, 0, 150)"
