Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,33,373.5234829545089,"(375, 0, 0)","(125, 0, 200)"
1,1,27,362.77042720412135,"(625, 0, 0)","(625, 0, 200)"
2,2,31,369.939131037713,"(125, 0, 0)","(625, 0, 200)"
3,3,37,380.69218678810057,"(375, 0, 200)","(625, 0, 150)"
4,4,17,344.8486676201422,"(375, 0, 200)","(375, 0, 100)"
5,5,27,362.77042720412135,"(625, 0, 100)","(125, 0, 200)"
6,6,17,344.8486676201422,"(375, 0, 100)","(375, 0, 200)"
7,7,25,359.18607528732554,"(125, 0, 150)","(375, 0, 200)"
8,8,19,348.433019536938,"(125, 0, 50)","(125, 0, 200)"
9,9,19,348.433019536938,"(625, 0, 50)","(625, 0, 200)"
10,10,37,380.69218678810057,"(625, 0, 100)","(125, 0, 200)"
11,11,27,362.77042720412135,"(625, 0, 200)","(375, 0, 150)"
12,12,31,369.939131037713,"(125, 0, 200)","(125, 0, 100)"
13,13,27,362.77042720412135,"(375, 0, 200)","(125, 0, 0)"
14,14,19,348.433019536938,"(625, 0, 200)","(375, 0, 50)"
15,15,29,366.3547791209172,"(375, 0, 200)","(125, 0, 150)"
16,16,27,362.77042720412135,"(625, 0, 200)","(375, 0, 0)"
17,17,51,405.7826502056714,"(125, 0, 200)","(625, 0, 50)"
18,18,37,380.69218678810057,"(125, 0, 100)","(625, 0, 200)"
19,19,53,409.3670021224673,"(625, 0, 0)","(125, 0, 200)"
