Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,41,387.86089062169225,"(125, 0, 200)","(375, 0, 100)"
1,1,25,359.18607528732554,"(125, 0, 200)","(375, 0, 150)"
2,2,19,348.433019536938,"(375, 0, 50)","(375, 0, 200)"
3,3,29,366.3547791209172,"(125, 0, 50)","(375, 0, 200)"
4,4,27,362.77042720412135,"(625, 0, 0)","(625, 0, 200)"
5,5,15,341.2643157033463,"(125, 0, 150)","(125, 0, 200)"
6,6,29,366.3547791209172,"(625, 0, 50)","(125, 0, 200)"
7,7,17,344.8486676201422,"(375, 0, 200)","(125, 0, 100)"
8,8,17,344.8486676201422,"(625, 0, 100)","(625, 0, 200)"
9,9,39,384.2765387048964,"(125, 0, 200)","(375, 0, 0)"
10,10,17,344.8486676201422,"(375, 0, 100)","(375, 0, 200)"
11,11,41,387.86089062169225,"(625, 0, 200)","(125, 0, 50)"
12,12,27,362.77042720412135,"(625, 0, 200)","(125, 0, 100)"
13,13,29,366.3547791209172,"(625, 0, 200)","(375, 0, 150)"
14,14,37,380.69218678810057,"(375, 0, 200)","(625, 0, 150)"
15,15,21,352.01737145373386,"(125, 0, 0)","(375, 0, 200)"
16,16,35,377.1078348713047,"(125, 0, 200)","(375, 0, 0)"
17,17,39,384.2765387048964,"(625, 0, 200)","(125, 0, 150)"
18,18,15,341.2643157033463,"(625, 0, 150)","(625, 0, 200)"
19,19,29,366.3547791209172,"(375, 0, 50)","(125, 0, 200)"
