Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,39,384.2765387048964,"(375, 0, 100)","(625, 0, 200)"
1,1,33,373.5234829545089,"(625, 0, 200)","(625, 0, 0)"
2,2,15,341.2643157033463,"(375, 0, 150)","(375, 0, 200)"
3,3,17,344.8486676201422,"(125, 0, 100)","(125, 0, 200)"
4,4,17,344.8486676201422,"(375, 0, 100)","(375, 0, 200)"
5,5,27,362.77042720412135,"(625, 0, 200)","(125, 0, 100)"
6,6,27,362.77042720412135,"(375, 0, 200)","(625, 0, 100)"
7,7,21,352.01737145373386,"(375, 0, 0)","(125, 0, 200)"
8,8,31,369.939131037713,"(125, 0, 200)","(125, 0, 50)"
9,9,45,395.0295944552839,"(125, 0, 200)","(375, 0, 50)"
10,10,43,391.44524253848806,"(375, 0, 200)","(625, 0, 50)"
11,11,19,348.433019536938,"(375, 0, 50)","(125, 0, 200)"
12,12,21,352.01737145373386,"(375, 0, 200)","(375, 0, 150)"
13,13,31,369.939131037713,"(125, 0, 0)","(625, 0, 200)"
14,14,21,352.01737145373386,"(625, 0, 0)","(625, 0, 200)"
15,15,17,344.8486676201422,"(625, 0, 100)","(375, 0, 200)"
16,16,25,359.18607528732554,"(125, 0, 150)","(375, 0, 200)"
17,17,21,352.01737145373386,"(375, 0, 0)","(125, 0, 200)"
18,18,19,348.433019536938,"(125, 0, 200)","(125, 0, 50)"
19,19,15,341.2643157033463,"(625, 0, 150)","(625, 0, 200)"
