Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,21,352.01737145373386,"(125, 0, 0)","(125, 0, 200)"
1,1,31,369.939131037713,"(375, 0, 200)","(625, 0, 150)"
2,2,29,366.3547791209172,"(375, 0, 50)","(125, 0, 200)"
3,3,27,362.77042720412135,"(625, 0, 50)","(375, 0, 200)"
4,4,37,380.69218678810057,"(625, 0, 0)","(125, 0, 200)"
5,5,47,398.61394637207974,"(125, 0, 200)","(625, 0, 150)"
6,6,47,398.61394637207974,"(625, 0, 200)","(125, 0, 150)"
7,7,17,344.8486676201422,"(375, 0, 100)","(375, 0, 200)"
8,8,19,348.433019536938,"(625, 0, 50)","(625, 0, 200)"
9,9,15,341.2643157033463,"(625, 0, 200)","(375, 0, 150)"
10,10,29,366.3547791209172,"(125, 0, 50)","(375, 0, 200)"
11,11,45,395.0295944552839,"(125, 0, 0)","(625, 0, 200)"
12,12,39,384.2765387048964,"(375, 0, 100)","(125, 0, 200)"
13,13,33,373.5234829545089,"(625, 0, 200)","(125, 0, 100)"
14,14,27,362.77042720412135,"(625, 0, 100)","(125, 0, 200)"
15,15,43,391.44524253848806,"(125, 0, 50)","(625, 0, 200)"
16,16,15,341.2643157033463,"(375, 0, 150)","(375, 0, 200)"
17,17,43,391.44524253848806,"(375, 0, 200)","(375, 0, 0)"
18,18,27,362.77042720412135,"(625, 0, 200)","(625, 0, 0)"
19,19,37,380.69218678810057,"(625, 0, 100)","(125, 0, 200)"
