Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-4,Route-4,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,344.344,0.07463305,2.956266,6.952,32.336,,,437.192,465.336,465.336,0.2792352,0.1165926,0.1979139
Truck-5,Route-5,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,344.344,-0.01125271,2.60847,6.952,32.328
Truck-1,Route-1,(425.0 0.0 194.5),(375.0 0.0 150.0),352.0174,355.896,0.07456417,2.661714,16.368,34.448
Truck-13,Route-13,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,356.152,0.1593746,2.955369,6.944,44.128
Truck-16,Route-16,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,361.088,0.1743773,2.908953,6.944,49
Truck-3,Route-3,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,361.968,-0.066111,2.136827,6.952,49.936
Truck-6,Route-6,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,378.376,0.5067278,3.732191,6.952,66.384
Truck-11,Route-11,(175.0 0.0 155.5),(375.0 0.0 100.0),384.2766,385.656,0.0163682,2.196308,29.952,50.592
Truck-0,Route-0,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,386.688,0.6665202,4.127999,6.96,74.696
Truck-2,Route-2,(675.0 0.0 155.5),(375.0 0.0 50.0),387.8609,386.872,-0.0112552,2.118829,29.544,52.232
Truck-9,Route-9,(175.0 0.0 194.5),(125.0 0.0 100.0),355.6017,387.52,0.574052,3.805217,16.36,66.12
Truck-18,Route-18,(175.0 0.0 194.5),(125.0 0.0 150.0),352.0174,387.896,0.6897433,4.185524,21.432,55.496
Truck-15,Route-15,(175.0 0.0 5.5),(625.0 0.0 200.0),387.8609,394.808,0.07906945,2.312391,9.408,74.368
Truck-12,Route-12,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,396.192,0.1920853,2.599783,29.952,61.128
Truck-7,Route-7,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,406.376,0.6946838,3.939852,6.952,94.328
Truck-17,Route-17,(675.0 0.0 55.5),(375.0 0.0 0.0),398.614,408.16,0.09680223,2.301277,44.104,58.92
Truck-14,Route-14,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,411.392,0.6787339,3.841103,6.944,99.376
Truck-8,Route-8,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,414.144,0.4145607,3.084973,6.952,102.136
Truck-19,Route-19,(175.0 0.0 155.5),(625.0 0.0 0.0),391.4453,421.312,0.3266081,2.82121,33.32,76.928
Truck-10,Route-10,(425.0 0.0 155.5),(625.0 0.0 200.0),409.367,437.192,0.2544184,2.588528,35.016,97.16
Truck-107,Route-107,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.904,-0.03296604,2.660266,7.08,27.752
Truck-104,Route-104,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,343.208,-0.03658204,2.541647,7.08,31.08
Truck-116,Route-116,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,354.992,0.2261682,3.234824,9.56,40.448
Truck-100,Route-100,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,360.328,0.01929402,2.41312,7.088,48.16
Truck-111,Route-111,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,367.512,0.0755384,2.500444,7.072,55.376
Truck-115,Route-115,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,368.68,0.03504233,2.368276,9.56,54.096
Truck-114,Route-114,(175.0 0.0 194.5),(625.0 0.0 100.0),373.5235,373.432,-0.001243973,2.225212,16.672,51.648
Truck-108,Route-108,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,373.904,0.1137706,2.548414,7.08,61.832
Truck-117,Route-117,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,376.448,-0.008557509,2.184228,9.552,61.904
Truck-102,Route-102,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,383.52,0.3305629,3.093333,33.656,41.792
Truck-101,Route-101,(425.0 0.0 194.5),(125.0 0.0 50.0),377.1078,384.488,0.09571214,2.413943,16.688,62.744
Truck-103,Route-103,(425.0 0.0 55.5),(125.0 0.0 150.0),369.9391,384.952,0.2146564,2.740387,42.032,37.864
Truck-110,Route-110,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,388.688,0.09908998,2.396973,17.52,66.136
Truck-109,Route-109,(175.0 0.0 5.5),(625.0 0.0 200.0),387.8609,389.888,0.02307169,2.19239,7.072,77.768
Truck-106,Route-106,(175.0 0.0 155.5),(375.0 0.0 0.0),391.4453,394.632,0.03484858,2.200744,30.328,59.224
Truck-112,Route-112,(675.0 0.0 -5.5),(125.0 0.0 50.0),391.4453,394.752,0.03616112,2.203535,35.992,53.68
Truck-118,Route-118,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,395.968,0.1893093,2.593729,22.624,65.304
Truck-119,Route-119,(175.0 0.0 55.5),(375.0 0.0 50.0),420.1201,435.648,0.1292703,2.299119,48.68,81.704
Truck-105,Route-105,(175.0 0.0 55.5),(625.0 0.0 50.0),412.9514,464.024,0.4521649,2.982254,105.616,53.4
Truck-113,Route-113,(175.0 0.0 105.5),(375.0 0.0 100.0),423.7044,465.336,0.3365409,2.710426,108.2,52.064
