Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-9,Route-9,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.368,-0.04595499,2.624534,6.904,27.24,,,412.464,446.968,446.968,0.2262808,0.1654304,0.1958556
Truck-4,Route-4,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,348.536,0.08221755,2.855059,6.904,36.464
Truck-6,Route-6,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,349.224,0.09755778,2.895529,6.904,37.152
Truck-19,Route-19,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,353.616,0.2993309,3.5744,9.44,32.976
Truck-11,Route-11,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,355.408,0.06518256,2.638476,6.904,43.352
Truck-7,Route-7,(675.0 0.0 155.5),(625.0 0.0 150.0),362.7704,362.928,0.002510622,2.330667,30.144,27.592
Truck-13,Route-13,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,367.512,0.01743999,2.328,6.904,55.392
Truck-0,Route-0,(175.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,368.432,0.09019521,2.534519,16.288,46.936
Truck-10,Route-10,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,370.528,0.4561971,3.712001,6.904,58.472
Truck-12,Route-12,(175.0 0.0 194.5),(625.0 0.0 150.0),369.9391,375.824,0.08414301,2.445936,16.28,51.32
Truck-16,Route-16,(175.0 0.0 194.5),(625.0 0.0 0.0),362.7704,377.608,0.2363786,2.87437,21.472,47.888
Truck-17,Route-17,(675.0 0.0 155.5),(625.0 0.0 50.0),369.9391,379.128,0.1313839,2.552516,33.84,37.136
Truck-8,Route-8,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,382.832,0.07423566,2.366629,6.904,70.8
Truck-1,Route-1,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,386.056,0.2969076,2.967448,6.904,74.008
Truck-3,Route-3,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,395.016,0.1775115,2.568,6.904,82.976
Truck-14,Route-14,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,396.968,0.4613568,3.343724,6.904,84.952
Truck-2,Route-2,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,402.616,0.6347828,3.800592,6.904,90.344
Truck-5,Route-5,(425.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,407.224,0.7081932,3.971259,26.312,75.784
Truck-15,Route-15,(675.0 0.0 55.5),(125.0 0.0 0.0),398.614,411.08,0.1264125,2.363404,45.416,60.52
Truck-18,Route-18,(175.0 0.0 55.5),(125.0 0.0 200.0),373.5235,412.464,0.5296339,3.408,36.432,70.76
Truck-114,Route-114,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,351.04,0.1380497,3.002353,7.208,38.624
Truck-109,Route-109,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,351.624,0.06588438,2.717052,7.208,39.256
Truck-103,Route-103,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,352.792,0.09000015,2.778526,7.216,40.472
Truck-113,Route-113,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,355.272,-0.06613149,2.21088,7.208,42.92
Truck-104,Route-104,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,359.328,-0.05484133,2.197333,7.208,47
Truck-112,Route-112,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,361.696,0.1860657,2.937906,7.208,49.352
Truck-100,Route-100,(675.0 0.0 105.5),(375.0 0.0 200.0),362.7704,363.632,0.01372577,2.35674,25.704,32.8
Truck-108,Route-108,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,366.584,0.1249948,2.663361,7.208,54.264
Truck-110,Route-110,(675.0 0.0 155.5),(625.0 0.0 150.0),362.7704,367.528,0.07579365,2.501038,30.584,31.792
Truck-102,Route-102,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,378.624,0.1241777,2.536258,7.216,66.264
Truck-115,Route-115,(675.0 0.0 155.5),(125.0 0.0 100.0),366.3548,379.016,0.1908111,2.724689,35.304,38.528
Truck-118,Route-118,(675.0 0.0 55.5),(625.0 0.0 200.0),373.5235,381.816,0.1127877,2.479273,37.384,39.264
Truck-111,Route-111,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,389.024,0.05633164,2.282666,7.208,76.704
Truck-105,Route-105,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,389.032,0.05642688,2.282872,7.208,76.704
Truck-116,Route-116,(675.0 0.0 105.5),(125.0 0.0 150.0),366.3548,394.976,0.4313367,3.275035,45.688,35.12
Truck-119,Route-119,(425.0 0.0 155.5),(375.0 0.0 150.0),380.6922,406.632,0.3214659,2.881946,43.296,55.2
Truck-107,Route-107,(425.0 0.0 105.5),(125.0 0.0 0.0),377.1078,411.544,0.4465973,3.186972,48.44,52.024
Truck-101,Route-101,(175.0 0.0 -5.5),(625.0 0.0 200.0),398.614,413.088,0.146775,2.406128,31.168,76.768
Truck-117,Route-117,(425.0 0.0 55.5),(375.0 0.0 100.0),391.4453,437.584,0.5045507,3.199628,80.04,52.352
Truck-106,Route-106,(425.0 0.0 55.5),(625.0 0.0 100.0),409.367,446.968,0.3438056,2.772981,69.816,71.968
