Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-2,Route-2,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,344.432,0.07676595,2.962134,7.328,32.168,,,432.304,431.072,432.304,0.2345223,0.2003038,0.217413
Truck-3,Route-3,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,359.44,0.2272621,3.128421,7.328,47.264
Truck-12,Route-12,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,361.248,0.03483793,2.449919,7.32,49.008
Truck-5,Route-5,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,364.4,0.3296714,3.389473,7.328,52.192
Truck-10,Route-10,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,366.056,0.2698836,3.145524,7.32,53.888
Truck-13,Route-13,(175.0 0.0 194.5),(125.0 0.0 0.0),362.7704,366.88,0.06547015,2.477037,16.672,45.288
Truck-6,Route-6,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,367.512,0.2978742,3.214857,7.32,55.344
Truck-1,Route-1,(675.0 0.0 205.5),(375.0 0.0 100.0),362.7704,367.928,0.08216598,2.515852,7.328,55.76
Truck-14,Route-14,(425.0 0.0 105.5),(125.0 0.0 200.0),362.7704,369.8,0.1119886,2.585185,7.312,57.64
Truck-8,Route-8,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,372.512,0.3939959,3.452952,7.32,60.344
Truck-18,Route-18,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,374.392,0.06366796,2.399742,7.312,62.208
Truck-4,Route-4,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,380.72,0.2859561,2.98963,27.08,48.512
Truck-0,Route-0,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,385.328,0.4416907,3.41312,7.328,73.144
Truck-19,Route-19,(425.0 0.0 155.5),(125.0 0.0 50.0),369.9391,400.28,0.4338185,3.234839,36.304,50.008
Truck-15,Route-15,(175.0 0.0 155.5),(625.0 0.0 0.0),391.4453,403.32,0.1298565,2.402791,36.296,59.104
Truck-7,Route-7,(175.0 0.0 55.5),(625.0 0.0 200.0),391.4453,417.312,0.2828661,2.728186,7.32,105.176
Truck-16,Route-16,(175.0 0.0 105.5),(625.0 0.0 150.0),402.1983,420.376,0.177867,2.456653,41.44,65.016
Truck-9,Route-9,(675.0 0.0 105.5),(625.0 0.0 100.0),387.8609,420.968,0.3768125,2.950439,36.296,55.688
Truck-11,Route-11,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,421.568,0.5065644,3.285621,7.32,109.36
Truck-17,Route-17,(175.0 0.0 55.5),(375.0 0.0 50.0),420.1201,432.304,0.1014313,2.24244,43.824,83.632
Truck-107,Route-107,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,354.512,0.1255131,2.869052,7.48,42.12
Truck-111,Route-111,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,356.424,0.1649907,2.969685,7.48,43.976
Truck-106,Route-106,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,356.616,0.08840573,2.696,7.488,44.184
Truck-112,Route-112,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,360.64,0.02456573,2.425601,7.48,48.136
Truck-105,Route-105,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,366.024,-0.004985023,2.276689,7.488,53.576
Truck-108,Route-108,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,366.992,0.06725442,2.481185,7.488,54.608
Truck-104,Route-104,(175.0 0.0 155.5),(125.0 0.0 100.0),366.3548,369.144,0.04203534,2.384276,32.2,32.024
Truck-109,Route-109,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,371.248,0.1350568,2.638814,7.48,58.84
Truck-100,Route-100,(675.0 0.0 155.5),(125.0 0.0 150.0),362.7704,373.36,0.1687032,2.717036,38.712,26.696
Truck-119,Route-119,(675.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,374.688,0.1255859,2.575448,35.872,33.816
Truck-114,Route-114,(425.0 0.0 5.5),(375.0 0.0 200.0),369.9391,376.792,0.09798343,2.477161,26.696,45.176
Truck-103,Route-103,(175.0 0.0 5.5),(625.0 0.0 200.0),387.8609,388.504,0.007319489,2.158634,7.488,75.984
Truck-110,Route-110,(675.0 0.0 105.5),(375.0 0.0 100.0),369.9391,389.68,0.282258,2.892903,44.184,37.528
Truck-102,Route-102,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,392.16,0.1421179,2.490811,7.488,79.64
Truck-118,Route-118,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,402.36,0.5426169,3.529655,55.64,41.648
Truck-117,Route-117,(175.0 0.0 55.5),(375.0 0.0 0.0),380.6922,406.008,0.3137329,2.865081,55.208,45.704
Truck-116,Route-116,(675.0 0.0 105.5),(125.0 0.0 150.0),366.3548,409.72,0.6535361,3.783448,49.232,49.576
Truck-115,Route-115,(425.0 0.0 5.5),(375.0 0.0 0.0),384.2766,415.296,0.3680673,2.956307,64.56,45.92
Truck-101,Route-101,(675.0 0.0 55.5),(625.0 0.0 50.0),395.0296,421.832,0.2820426,2.707378,58.336,58.576
Truck-113,Route-113,(175.0 0.0 55.5),(375.0 0.0 50.0),395.0296,431.072,0.3792754,2.912711,52.456,73.752
