Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-11,Route-11,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.184,0.02228748,2.812266,6.92,30.296,,,449.784,447.864,449.784,0.3025686,0.2209112,0.2617399
Truck-4,Route-4,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,346.176,0.02959579,2.716235,6.928,34.256
Truck-6,Route-6,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,347.08,0.1409371,3.138666,6.92,35.232
Truck-15,Route-15,(425.0 0.0 194.5),(625.0 0.0 150.0),352.0174,355.848,0.07364132,2.659428,16.48,34.448
Truck-12,Route-12,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,357.464,0.2812866,3.380235,6.92,45.688
Truck-10,Route-10,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,362.488,0.05578916,2.49952,6.92,50.608
Truck-0,Route-0,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,364.08,0.3230642,3.372631,6.928,52.24
Truck-14,Route-14,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,371.248,0.4710624,3.749894,6.92,59.512
Truck-5,Route-5,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,371.256,0.3698505,3.393143,6.92,59.52
Truck-2,Route-2,(425.0 0.0 105.5),(125.0 0.0 150.0),366.3548,382.2,0.2387959,2.834483,35.344,41.864
Truck-7,Route-7,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,384.904,0.2795462,2.927724,6.92,73.168
Truck-9,Route-9,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,388.952,0.271849,2.869419,6.92,77.112
Truck-1,Route-1,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,397.304,0.5501568,3.603851,16.496,75.976
Truck-8,Route-8,(175.0 0.0 -5.5),(125.0 0.0 50.0),373.5235,397.928,0.3319286,2.967515,44.264,45.712
Truck-17,Route-17,(425.0 0.0 105.5),(375.0 0.0 100.0),369.9391,398.384,0.4067093,3.173677,39.168,54.216
Truck-19,Route-19,(675.0 0.0 55.5),(375.0 0.0 150.0),369.9391,398.376,0.4065949,3.173419,46.456,37.904
Truck-3,Route-3,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,401.384,0.5279084,3.496,6.928,89.576
Truck-18,Route-18,(175.0 0.0 105.5),(125.0 0.0 0.0),377.1078,416.152,0.5063578,3.318629,40.04,50.256
Truck-16,Route-16,(675.0 0.0 155.5),(125.0 0.0 100.0),384.2766,417.52,0.3944566,3.013333,36.232,76.4
Truck-13,Route-13,(175.0 0.0 105.5),(625.0 0.0 50.0),409.367,449.784,0.3695538,2.826113,36.232,87.568
Truck-109,Route-109,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.328,0.001543469,2.7552,7.336,29.04
Truck-103,Route-103,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,345.432,0.101,3.0288,7.344,33.208
Truck-105,Route-105,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,351.632,0.06604946,2.717473,7.344,39.4
Truck-101,Route-101,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,352.888,0.09198243,2.783579,7.344,40.552
Truck-119,Route-119,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,357.16,0.09886389,2.721905,7.336,44.928
Truck-116,Route-116,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,359.72,0.1480782,2.84381,7.336,47.472
Truck-108,Route-108,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,362.704,0.05943872,2.50816,7.336,50.456
Truck-112,Route-112,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,364.4,0.02596092,2.385185,7.336,52.088
Truck-107,Route-107,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,368.048,0.02551795,2.346483,7.344,55.744
Truck-113,Route-113,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,370.176,0.003386909,2.263742,7.336,57.992
Truck-115,Route-115,(675.0 0.0 105.5),(125.0 0.0 150.0),366.3548,383.4,0.2568802,2.875862,51.624,26.848
Truck-106,Route-106,(675.0 0.0 105.5),(375.0 0.0 150.0),366.3548,385.12,0.2828015,2.935172,46.936,33.248
Truck-100,Route-100,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,385.128,0.3561801,3.152889,7.344,72.928
Truck-110,Route-110,(675.0 0.0 -5.5),(125.0 0.0 50.0),391.4453,392.24,0.008690869,2.145116,36.96,50.328
Truck-102,Route-102,(675.0 0.0 55.5),(375.0 0.0 100.0),373.5235,410.672,0.5052608,3.353697,69.288,36.592
Truck-111,Route-111,(175.0 0.0 -5.5),(125.0 0.0 0.0),377.1078,417.336,0.5217128,3.352457,64.624,47.728
Truck-117,Route-117,(425.0 0.0 155.5),(375.0 0.0 50.0),387.8609,421.648,0.3845523,2.967025,40.792,69.92
Truck-104,Route-104,(425.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,422.744,0.755012,3.959483,78.12,39.784
Truck-118,Route-118,(425.0 0.0 55.5),(625.0 0.0 50.0),395.0296,426.152,0.3275022,2.803378,68.592,52.592
Truck-114,Route-114,(425.0 0.0 105.5),(625.0 0.0 100.0),405.7827,447.864,0.3978097,2.899294,46.224,87.584
