Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-13,Route-13,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,341.016,-0.006017828,2.734399,7.256,28.76,,,429.16,432.336,432.336,0.137127,0.150246,0.1436865
Truck-12,Route-12,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,350.424,0.1243147,2.966118,7.256,38.192
Truck-5,Route-5,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,357.232,0.1002479,2.725333,7.264,44.976
Truck-6,Route-6,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,358.48,0.1242402,2.784762,7.264,46.28
Truck-14,Route-14,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,364.256,0.08566115,2.57024,7.256,52
Truck-7,Route-7,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,368.016,0.02503549,2.345379,7.264,55.768
Truck-4,Route-4,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,369.128,0.04179389,2.383724,30.264,33.84
Truck-9,Route-9,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,369.736,0.1109691,2.582814,7.264,57.416
Truck-0,Route-0,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,371.408,0.1376058,2.64474,7.272,59.064
Truck-17,Route-17,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,372.472,0.09218958,2.499034,9.72,57.632
Truck-15,Route-15,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,375.664,0.4545912,3.603048,9.72,60.904
Truck-2,Route-2,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,375.88,-0.01592373,2.168,7.272,63.576
Truck-1,Route-1,(675.0 0.0 105.5),(125.0 0.0 50.0),373.5235,380.984,0.1014716,2.454061,35.8,40.168
Truck-10,Route-10,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,382.224,0.2391574,2.83531,7.264,69.936
Truck-11,Route-11,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,390.552,0.07446261,2.321846,7.256,78.272
Truck-18,Route-18,(425.0 0.0 155.5),(375.0 0.0 200.0),377.1078,391.176,0.1824476,2.605028,28.032,58.096
Truck-3,Route-3,(175.0 0.0 5.5),(625.0 0.0 0.0),402.1983,419.08,0.1651856,2.430204,43.456,70.528
Truck-19,Route-19,(675.0 0.0 105.5),(375.0 0.0 150.0),402.1983,428.36,0.2559894,2.619591,57.68,47.784
Truck-16,Route-16,(675.0 0.0 55.5),(125.0 0.0 0.0),398.614,428.752,0.3056166,2.739404,51.672,69.16
Truck-8,Route-8,(675.0 0.0 55.5),(375.0 0.0 50.0),412.9514,429.16,0.1435011,2.348364,62.64,55.576
Truck-117,Route-117,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.248,0.02383835,2.816532,9.792,27.472
Truck-113,Route-113,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,348.648,0.004439045,2.560422,7.392,36.304
Truck-110,Route-110,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,351.608,-0.007869733,2.457524,7.392,39.408
Truck-103,Route-103,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,353.728,0.1979844,3.16047,7.4,41.48
Truck-109,Route-109,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,354.504,0.125348,2.868631,7.4,42.304
Truck-115,Route-115,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,354.848,0.1324505,2.886736,9.8,40.04
Truck-104,Route-104,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,355.456,0.06610541,2.640762,7.4,43.12
Truck-112,Route-112,(675.0 0.0 105.5),(625.0 0.0 150.0),366.3548,371.856,0.08290619,2.477793,38.856,28.144
Truck-118,Route-118,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,372.472,0.1545564,2.684148,37.296,30.288
Truck-114,Route-114,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,378.064,0.1161707,2.518193,7.392,65.88
Truck-108,Route-108,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,379.416,0.02993387,2.269028,7.4,67.152
Truck-106,Route-106,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,389.104,0.1042456,2.408216,7.4,76.888
Truck-107,Route-107,(425.0 0.0 155.5),(375.0 0.0 50.0),369.9391,389.84,0.2845457,2.898064,33.8,36
Truck-119,Route-119,(175.0 0.0 55.5),(125.0 0.0 0.0),380.6922,395.296,0.1809814,2.575567,45.664,41.72
Truck-100,Route-100,(425.0 0.0 -5.5),(625.0 0.0 50.0),373.5235,398.192,0.335519,2.975515,57.296,35.984
Truck-111,Route-111,(675.0 0.0 155.5),(625.0 0.0 100.0),384.2766,400.496,0.1924551,2.576821,34.664,57.872
Truck-105,Route-105,(675.0 0.0 55.5),(375.0 0.0 0.0),380.6922,402.032,0.2644594,2.757622,48.032,46.112
Truck-116,Route-116,(175.0 0.0 5.5),(375.0 0.0 150.0),391.4453,406.32,0.162663,2.472558,54.352,47.152
Truck-101,Route-101,(425.0 0.0 55.5),(375.0 0.0 0.0),380.6922,408.464,0.3441694,2.931459,53.328,44.112
Truck-102,Route-102,(175.0 0.0 55.5),(625.0 0.0 100.0),409.367,432.336,0.2100176,2.496906,40.84,86.568
