Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-9,Route-9,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.16,-0.05099586,2.610667,6.912,27.152,,,405.192,427.016,427.016,0.1756815,0.1304617,0.1530716
Truck-6,Route-6,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.992,-0.0191011,2.587765,6.912,32.048
Truck-4,Route-4,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,347.52,0.0595631,2.795294,6.92,35.6
Truck-0,Route-0,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,351.408,-0.01171484,2.447999,6.92,39.448
Truck-13,Route-13,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,357.888,0.1952178,3.046737,6.912,45.864
Truck-11,Route-11,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,357.896,0.1130129,2.756952,6.912,45.864
Truck-10,Route-10,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,360.448,0.2480743,3.181473,6.912,48.512
Truck-7,Route-7,(675.0 0.0 155.5),(625.0 0.0 150.0),362.7704,362.976,0.003275379,2.332445,30.296,27.576
Truck-16,Route-16,(175.0 0.0 194.5),(125.0 0.0 150.0),352.0174,367.408,0.2958747,3.209904,21.48,40.888
Truck-5,Route-5,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,371.32,0.3710808,3.396191,6.92,59.328
Truck-12,Route-12,(175.0 0.0 194.5),(625.0 0.0 150.0),369.9391,372.472,0.03621532,2.337806,16.344,51.024
Truck-2,Route-2,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,380.232,0.2781816,2.971555,6.92,68.24
Truck-1,Route-1,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,385.336,0.2860568,2.942621,6.92,73.304
Truck-15,Route-15,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,390.464,0.3633382,3.119448,28.12,57.216
Truck-8,Route-8,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,390.872,0.1785053,2.596343,6.912,78.888
Truck-3,Route-3,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,395.976,0.1894088,2.593946,6.92,83.952
Truck-19,Route-19,(425.0 0.0 194.5),(125.0 0.0 0.0),380.6922,397.512,0.2084439,2.635459,16.344,76.04
Truck-14,Route-14,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,400.816,0.5193484,3.476414,6.912,88.872
Truck-18,Route-18,(175.0 0.0 55.5),(625.0 0.0 0.0),398.614,403.8,0.05258926,2.20851,58.12,40.576
Truck-17,Route-17,(675.0 0.0 155.5),(125.0 0.0 50.0),387.8609,405.192,0.197256,2.565658,34.024,66.16
Truck-107,Route-107,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,346.496,0.03673106,2.735059,7.208,34.256
Truck-109,Route-109,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,346.496,0.03673106,2.735059,7.208,34.256
Truck-103,Route-103,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,348.152,-0.005801949,2.534316,7.216,35.872
Truck-114,Route-114,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,350.128,0.1177143,2.948705,7.208,37.888
Truck-112,Route-112,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,357.984,0.1147049,2.761143,7.208,45.792
Truck-113,Route-113,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,358.72,-0.007874564,2.3488,7.208,46.48
Truck-104,Route-104,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,362.832,0.0009811067,2.327111,7.216,50.608
Truck-108,Route-108,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,363.152,0.06700804,2.52608,7.208,50.864
Truck-102,Route-102,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,373.92,0.05691945,2.384516,7.216,61.72
Truck-118,Route-118,(675.0 0.0 55.5),(625.0 0.0 200.0),373.5235,381.44,0.1076736,2.467879,36.496,39.88
Truck-105,Route-105,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,383.448,-0.009831349,2.139692,7.216,71.208
Truck-110,Route-110,(675.0 0.0 155.5),(375.0 0.0 50.0),369.9391,384.632,0.2100809,2.730064,30.816,42.84
Truck-111,Route-111,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,388.352,0.04835793,2.265436,7.208,76.16
Truck-115,Route-115,(675.0 0.0 155.5),(125.0 0.0 150.0),362.7704,390.648,0.44412,3.357334,40.64,39.024
Truck-116,Route-116,(675.0 0.0 105.5),(625.0 0.0 150.0),366.3548,393.792,0.4134929,3.234207,55.024,27.688
Truck-117,Route-117,(425.0 0.0 55.5),(625.0 0.0 200.0),402.1983,414.504,0.12041,2.336816,34.944,74.512
Truck-101,Route-101,(175.0 0.0 5.5),(375.0 0.0 100.0),395.0296,415.976,0.2204199,2.577245,43.784,61.144
Truck-106,Route-106,(425.0 0.0 55.5),(375.0 0.0 150.0),405.7827,416.808,0.1042265,2.290353,56.488,55.304
Truck-119,Route-119,(425.0 0.0 155.5),(625.0 0.0 100.0),402.1983,422.288,0.1965756,2.495673,39.664,74.656
Truck-100,Route-100,(675.0 0.0 105.5),(125.0 0.0 0.0),395.0296,427.016,0.336594,2.822577,84.592,37.368
