Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-10,Route-10,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.872,-0.03374111,2.658134,6.904,27.96,,,438.304,426.904,438.304,0.1284569,0.1590299,0.1437434
Truck-2,Route-2,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,345.464,0.101775,3.030933,6.912,33.584
Truck-8,Route-8,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,345.656,0.01800149,2.685647,6.904,33.72
Truck-4,Route-4,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,353.36,0.1017275,2.80842,6.904,41.392
Truck-13,Route-13,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,356.704,0.09009771,2.700191,6.904,44.8
Truck-11,Route-11,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,357,0.2709409,3.352941,6.904,45.072
Truck-12,Route-12,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,361.056,0.03159416,2.44224,6.904,49.232
Truck-1,Route-1,(675.0 0.0 155.5),(625.0 0.0 150.0),362.7704,362.816,0.0007263495,2.326519,29.84,27.888
Truck-3,Route-3,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,366.584,0.1249948,2.663361,6.904,54.624
Truck-17,Route-17,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,372.648,0.3966107,3.459429,9.496,52.08
Truck-18,Route-18,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,373.856,0.1130472,2.546758,9.336,59.408
Truck-7,Route-7,(675.0 0.0 55.5),(375.0 0.0 0.0),380.6922,385.84,0.06379547,2.32,39.168,41.6
Truck-14,Route-14,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,387.184,0.0344988,2.235487,6.904,75.384
Truck-5,Route-5,(425.0 0.0 55.5),(125.0 0.0 0.0),380.6922,387.472,0.08402033,2.364108,37.904,38.52
Truck-6,Route-6,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,388.504,0.09680983,2.392,6.904,76.568
Truck-16,Route-16,(175.0 0.0 -5.5),(375.0 0.0 200.0),380.6922,393.88,0.1634335,2.537297,31.328,57.496
Truck-15,Route-15,(175.0 0.0 205.5),(375.0 0.0 50.0),366.3548,394.096,0.4180746,3.24469,9.488,70.568
Truck-19,Route-19,(425.0 0.0 5.5),(625.0 0.0 200.0),405.7827,418.072,0.1161754,2.315137,46.456,66.496
Truck-0,Route-0,(175.0 0.0 -5.5),(625.0 0.0 100.0),405.7827,425.856,0.1897602,2.467764,42.976,68.8
Truck-9,Route-9,(425.0 0.0 5.5),(625.0 0.0 50.0),416.5357,438.304,0.1867949,2.426386,48.208,73.04
Truck-104,Route-104,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,339.224,-0.049445,2.614933,7.192,27
Truck-110,Route-110,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.056,-0.02928228,2.6704,7.192,27.816
Truck-109,Route-109,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.688,0.03450137,2.845866,7.192,30.488
Truck-105,Route-105,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,344.008,-0.01874454,2.588706,7.192,31.816
Truck-101,Route-101,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,348.152,0.07365537,2.832471,7.192,35.984
Truck-114,Route-114,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,356.024,0.1567314,2.948631,7.192,43.832
Truck-111,Route-111,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,356.264,0.08163895,2.679239,7.192,44.096
Truck-117,Route-117,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,364.656,0.3349573,3.402948,9.72,43.88
Truck-119,Route-119,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,366.792,0.2840326,3.180571,7.184,54.592
Truck-118,Route-118,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,367.608,0.07706792,2.504,33.088,29.368
Truck-116,Route-116,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,377.656,0.2371434,2.876148,9.72,62.936
Truck-102,Route-102,(175.0 0.0 55.5),(125.0 0.0 200.0),373.5235,381.088,0.1028861,2.457212,32.952,43.152
Truck-113,Route-113,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,382.76,0.07330202,2.364572,7.192,70.568
Truck-108,Route-108,(675.0 0.0 55.5),(375.0 0.0 50.0),377.1078,384.984,0.1021447,2.428115,39.624,40.392
Truck-100,Route-100,(425.0 0.0 105.5),(125.0 0.0 100.0),369.9391,392.784,0.3266395,2.993032,40.472,41.288
Truck-106,Route-106,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,393.752,0.1618473,2.533838,7.192,81.56
Truck-103,Route-103,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,399.36,0.1789755,2.547692,7.192,87.152
Truck-107,Route-107,(425.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,404.376,0.3536366,2.982172,48.88,47.488
Truck-112,Route-112,(175.0 0.0 -5.5),(125.0 0.0 50.0),373.5235,407.136,0.4571672,3.246545,56.88,39.232
Truck-115,Route-115,(175.0 0.0 155.5),(625.0 0.0 100.0),402.1983,426.904,0.2417427,2.589877,37.696,81.168
