Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-13,Route-13,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,344.52,0.07889811,2.967999,7.144,32.408,,,431.528,414.2,431.528,0.2481282,0.1758624,0.2119953
Truck-5,Route-5,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,355.272,0.2324114,3.251294,7.144,43.056
Truck-2,Route-2,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,361.024,0.1731465,2.905904,7.152,48.904
Truck-10,Route-10,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,371.344,0.02008714,2.301419,7.144,59.224
Truck-4,Route-4,(675.0 0.0 155.5),(125.0 0.0 50.0),369.9391,376.136,0.08860376,2.456,30.552,40.512
Truck-0,Route-0,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,377.416,0.488272,3.686476,7.152,65.176
Truck-16,Route-16,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,377.616,0.1097652,2.503742,7.144,65.392
Truck-19,Route-19,(675.0 0.0 155.5),(625.0 0.0 0.0),373.5235,378.912,0.07328979,2.391272,34.536,39.368
Truck-11,Route-11,(675.0 0.0 105.5),(375.0 0.0 50.0),373.5235,383.696,0.1383578,2.536243,38.408,40.344
Truck-1,Route-1,(675.0 0.0 55.5),(625.0 0.0 150.0),369.9391,384.344,0.2059631,2.720774,42.328,34.08
Truck-3,Route-3,(425.0 0.0 55.5),(375.0 0.0 100.0),373.5235,386.024,0.1700208,2.606787,40.48,37.48
Truck-15,Route-15,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,386.648,0.3058295,2.987862,9.456,72.216
Truck-8,Route-8,(425.0 0.0 105.5),(125.0 0.0 50.0),373.5235,387.68,0.1925443,2.65697,36.664,46.032
Truck-12,Route-12,(175.0 0.0 105.5),(125.0 0.0 150.0),366.3548,388.096,0.3276515,3.037793,35.392,41.704
Truck-6,Route-6,(675.0 0.0 -5.5),(625.0 0.0 100.0),369.9391,396.584,0.3809727,3.115613,36.04,43.52
Truck-17,Route-17,(425.0 0.0 55.5),(375.0 0.0 150.0),369.9391,397,0.3869206,3.129032,48.392,37.608
Truck-7,Route-7,(175.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,402.744,0.3324712,2.935543,44.352,50.408
Truck-18,Route-18,(175.0 0.0 205.5),(375.0 0.0 50.0),366.3548,403.184,0.5550351,3.558069,9.456,79.832
Truck-14,Route-14,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,412.496,0.4589436,3.214171,7.144,100.376
Truck-9,Route-9,(175.0 0.0 55.5),(625.0 0.0 150.0),405.7827,431.528,0.2433798,2.578981,39.232,81.416
Truck-109,Route-109,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,339.736,-0.03703734,2.649066,7.528,27.464
Truck-117,Route-117,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.648,0.03353255,2.843201,9.696,27.936
Truck-114,Route-114,(425.0 0.0 194.5),(625.0 0.0 100.0),355.6017,354.632,-0.01744059,2.375304,16.784,32.904
Truck-102,Route-102,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,354.848,0.05441697,2.611809,7.528,42.48
Truck-106,Route-106,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,359.232,0.1386966,2.820571,7.528,46.864
Truck-100,Route-100,(425.0 0.0 155.5),(125.0 0.0 200.0),359.1861,362.584,0.05741131,2.503361,26.664,30.976
Truck-112,Route-112,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,364.36,0.08741787,2.574399,7.528,51.912
Truck-101,Route-101,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,369.304,0.1040868,2.566814,7.536,56.96
Truck-104,Route-104,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,369.704,0.1104596,2.58163,7.528,57.384
Truck-115,Route-115,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,371.264,0.07398475,2.45738,9.688,56.56
Truck-113,Route-113,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,374.376,0.1208842,2.56469,7.52,61.968
Truck-107,Route-107,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,378.336,0.2479764,2.901333,7.528,65.952
Truck-103,Route-103,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,379.328,0.1955132,2.735448,7.528,67.008
Truck-111,Route-111,(425.0 0.0 55.5),(125.0 0.0 200.0),373.5235,388.256,0.2003788,2.674425,31.352,51.992
Truck-116,Route-116,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,392.8,0.150049,2.508108,35.024,52.856
Truck-108,Route-108,(425.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,393.6,0.273063,2.836364,49.808,38.896
Truck-110,Route-110,(425.0 0.0 105.5),(375.0 0.0 100.0),369.9391,394.384,0.3495166,3.044645,48.72,34.728
Truck-105,Route-105,(175.0 0.0 105.5),(125.0 0.0 50.0),373.5235,398.096,0.3342136,2.972606,47.856,45.328
Truck-118,Route-118,(425.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,408.512,0.4072756,3.100343,53.68,46.864
Truck-119,Route-119,(425.0 0.0 105.5),(125.0 0.0 100.0),369.9391,414.2,0.6328489,3.683871,51.736,48.512
