Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-6,Route-6,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,343.08,0.04400107,2.871999,6.984,31.264,,,431.344,435.272,435.272,0.2604316,0.1256731,0.1930524
Truck-0,Route-0,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,344.56,0.07986768,2.970666,6.992,32.624
Truck-4,Route-4,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,345.192,0.007655139,2.658352,6.984,33.28
Truck-10,Route-10,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,354.56,-0.07816144,2.1824,6.984,42.768
Truck-16,Route-16,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,354.56,0.3222078,3.637333,9.52,34.24
Truck-5,Route-5,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,360.904,0.1708396,2.90019,6.984,49.12
Truck-12,Route-12,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,367.712,0.5097887,3.983059,6.984,55.84
Truck-9,Route-9,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,373.576,0.05200053,2.373419,6.984,61.624
Truck-7,Route-7,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,373.784,0.1119623,2.544276,6.984,61.84
Truck-15,Route-15,(425.0 0.0 194.5),(375.0 0.0 50.0),359.1861,380.264,0.3561302,3.21056,16.504,58.784
Truck-19,Route-19,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,382.584,0.7051182,4.346527,9.52,68.032
Truck-17,Route-17,(425.0 0.0 105.5),(125.0 0.0 150.0),366.3548,384.056,0.2667665,2.898483,41.296,31.824
Truck-3,Route-3,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,386.176,0.2987159,2.971586,6.984,74.304
Truck-14,Route-14,(675.0 0.0 55.5),(375.0 0.0 150.0),369.9391,386.384,0.2351314,2.786581,40.064,38.328
Truck-1,Route-1,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,391.832,0.4629822,3.401185,16.512,70.432
Truck-11,Route-11,(675.0 0.0 155.5),(125.0 0.0 100.0),384.2766,397.736,0.1597057,2.506051,30.56,62.152
Truck-8,Route-8,(175.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,398.784,0.4124284,3.18658,45.432,48.344
Truck-13,Route-13,(175.0 0.0 105.5),(125.0 0.0 0.0),377.1078,404.4,0.3539477,2.982857,36.168,45.288
Truck-18,Route-18,(175.0 0.0 105.5),(125.0 0.0 50.0),373.5235,412.976,0.536598,3.423516,40.064,37.912
Truck-2,Route-2,(425.0 0.0 105.5),(625.0 0.0 50.0),409.367,431.344,0.2009472,2.478189,36.168,87.312
Truck-103,Route-103,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.856,-0.009895359,2.723732,7.432,28.392
Truck-109,Route-109,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.648,0.009298531,2.776534,7.424,29.24
Truck-105,Route-105,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,353.632,0.1073436,2.822736,7.432,41.16
Truck-108,Route-108,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,357.68,-0.02544641,2.3072,7.424,45.2
Truck-101,Route-101,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,358.096,0.1995126,3.057685,7.432,45.624
Truck-111,Route-111,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,358.296,0.1207025,2.776,7.424,45.832
Truck-104,Route-104,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,359.104,0.136236,2.814476,7.432,46.664
Truck-113,Route-113,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,359.688,0.1474628,2.842285,7.424,47.296
Truck-100,Route-100,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,362.464,-0.004881711,2.313481,7.432,50
Truck-112,Route-112,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,368.096,0.02624139,2.348138,7.424,55.656
Truck-110,Route-110,(675.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,373.888,0.05646172,2.383484,36.856,32.24
Truck-118,Route-118,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,374.096,0.1166644,2.555035,9.832,59.392
Truck-119,Route-119,(425.0 0.0 -5.5),(375.0 0.0 150.0),384.2766,387.408,0.03715671,2.24123,55.04,27.472
Truck-106,Route-106,(675.0 0.0 105.5),(125.0 0.0 150.0),366.3548,399.424,0.4983703,3.428414,48.952,36.488
Truck-115,Route-115,(675.0 0.0 105.5),(375.0 0.0 100.0),369.9391,400.44,0.4361062,3.24,57.856,37.544
Truck-117,Route-117,(425.0 0.0 155.5),(625.0 0.0 100.0),384.2766,403.072,0.223021,2.642872,36.2,59.056
Truck-116,Route-116,(175.0 0.0 5.5),(375.0 0.0 50.0),398.614,416.168,0.1780077,2.47166,56.976,54.112
Truck-114,Route-114,(425.0 0.0 105.5),(625.0 0.0 100.0),423.7044,424.536,0.006722509,2.041574,54.608,65
Truck-107,Route-107,(425.0 0.0 55.5),(625.0 0.0 0.0),416.5357,431.48,0.128238,2.306667,61.912,64.672
Truck-102,Route-102,(675.0 0.0 55.5),(125.0 0.0 50.0),420.1201,435.272,0.12614,2.292746,79.256,51.112
