Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-11,Route-11,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.336,0.001737235,2.755733,6.968,29.408,,,418.656,421.712,421.712,0.2159934,0.136171,0.1760822
Truck-0,Route-0,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,342.12,0.02073662,2.808,6.976,30.2
Truck-8,Route-8,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,346.184,0.02977407,2.716705,6.976,34.36
Truck-6,Route-6,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,349.84,0.02905007,2.623158,6.976,37.92
Truck-9,Route-9,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,353.696,0.1972712,3.158589,6.976,41.864
Truck-13,Route-13,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,355.44,0.06579798,2.64,6.968,43.616
Truck-17,Route-17,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,356.032,0.07717901,2.668191,6.968,44.208
Truck-18,Route-18,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,361.032,0.2601325,3.212211,9.448,40.552
Truck-5,Route-5,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,366.68,0.06228374,2.469629,6.976,54.768
Truck-19,Route-19,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,368.992,0.424483,3.631158,9.44,48.504
Truck-12,Route-12,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,372.632,0.1571054,2.690074,6.968,60.68
Truck-3,Route-3,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,378.24,0.5041129,3.725714,6.976,66.376
Truck-1,Route-1,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,388.72,0.3370554,3.05931,6.976,76.848
Truck-4,Route-4,(175.0 0.0 194.5),(125.0 0.0 0.0),362.7704,390.224,0.437365,3.34163,16.424,59.856
Truck-7,Route-7,(425.0 0.0 155.5),(375.0 0.0 0.0),373.5235,394.76,0.2888403,2.871516,30.664,56.192
Truck-16,Route-16,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,398.144,0.5635393,3.634964,30.28,62.824
Truck-10,Route-10,(675.0 0.0 -5.5),(125.0 0.0 50.0),391.4453,405.384,0.1524273,2.450791,35.84,55.536
Truck-15,Route-15,(175.0 0.0 55.5),(375.0 0.0 150.0),387.8609,406.504,0.2121888,2.597658,42.856,58.632
Truck-14,Route-14,(175.0 0.0 55.5),(375.0 0.0 150.0),387.8609,417.536,0.337751,2.866732,38.816,61.744
Truck-2,Route-2,(425.0 0.0 55.5),(625.0 0.0 200.0),402.1983,418.656,0.161037,2.421551,30.472,83.232
Truck-113,Route-113,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.632,-0.01532376,2.708799,7.448,28.24
Truck-110,Route-110,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,341.704,0.01065563,2.780267,7.448,29.192
Truck-106,Route-106,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,345.448,0.01336349,2.673412,7.456,33.056
Truck-112,Route-112,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,345.624,0.01728769,2.683764,7.448,33.264
Truck-111,Route-111,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,356.816,0.2668384,3.342118,7.448,44.456
Truck-104,Route-104,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,359.504,0.1439257,2.833524,7.456,47
Truck-100,Route-100,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,366.688,0.06241112,2.469925,7.456,54.32
Truck-103,Route-103,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,371.712,0.1424491,2.656,16.784,49.984
Truck-114,Route-114,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,371.88,0.08326814,2.478621,7.448,59.512
Truck-102,Route-102,(675.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,375.616,0.1395714,2.607448,37.376,33.304
Truck-108,Route-108,(175.0 0.0 194.5),(625.0 0.0 100.0),373.5235,375.792,0.03085442,2.296727,16.776,53.96
Truck-101,Route-101,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,376.688,-0.005445112,2.191085,7.456,64.272
Truck-107,Route-107,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,382.648,0.2455474,2.849931,7.456,70.128
Truck-109,Route-109,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,382.824,0.1842301,2.671742,7.448,70.32
Truck-116,Route-116,(425.0 0.0 55.5),(125.0 0.0 200.0),373.5235,387.656,0.1922181,2.656243,35.8,46.936
Truck-119,Route-119,(425.0 0.0 155.5),(375.0 0.0 150.0),362.7704,393.184,0.4845208,3.451259,51.92,36.32
Truck-117,Route-117,(175.0 0.0 105.5),(375.0 0.0 50.0),391.4453,408.448,0.1859336,2.522047,40.352,60.144
Truck-118,Route-118,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,412.544,0.3354131,2.885744,9.816,97.736
Truck-115,Route-115,(425.0 0.0 105.5),(625.0 0.0 200.0),398.614,417.592,0.192448,2.501958,40.344,72.296
Truck-105,Route-105,(425.0 0.0 55.5),(375.0 0.0 50.0),420.1201,421.712,0.01325299,2.062915,81.656,35.12
