Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-2,Route-2,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.912,-0.00853826,2.727466,7.224,28.624,,,435.224,443.168,443.168,0.1963031,0.1170917,0.1566974
Truck-8,Route-8,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,341.576,0.007553162,2.771733,7.216,29.208
Truck-13,Route-13,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,345.264,0.009261017,2.662589,7.216,32.976
Truck-19,Route-19,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,346.84,0.04440117,2.755294,9.584,32.176
Truck-6,Route-6,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,361.136,0.3631618,3.596235,7.216,48.816
Truck-14,Route-14,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,361.344,0.1792984,2.921143,7.216,49.08
Truck-3,Route-3,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,366.416,0.05807782,2.459851,32.872,28.384
Truck-12,Route-12,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,366.968,0.00924154,2.309241,7.216,54.616
Truck-4,Route-4,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,371.592,0.2096092,2.86368,7.224,59.288
Truck-9,Route-9,(425.0 0.0 105.5),(375.0 0.0 100.0),369.9391,375.032,0.07281899,2.420388,36.248,33.76
Truck-10,Route-10,(175.0 0.0 55.5),(125.0 0.0 150.0),369.9391,375.832,0.08425733,2.446193,39.488,28.224
Truck-7,Route-7,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,376.952,0.2259278,2.850074,16.576,55.288
Truck-18,Route-18,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,382.056,0.3864074,3.28224,9.736,67.184
Truck-15,Route-15,(675.0 0.0 205.5),(375.0 0.0 50.0),366.3548,382.328,0.2407248,2.838897,9.728,61.472
Truck-17,Route-17,(425.0 0.0 5.5),(625.0 0.0 200.0),369.9391,382.544,0.1802266,2.66271,7.216,70.24
Truck-1,Route-1,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,383.096,0.252299,2.86538,7.224,70.776
Truck-11,Route-11,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,384.096,0.7363365,4.426105,7.216,71.8
Truck-16,Route-16,(175.0 0.0 -5.5),(125.0 0.0 50.0),373.5235,392.688,0.2606585,2.808727,39.976,44.688
Truck-5,Route-5,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,393.44,0.3360192,3.014194,7.216,81.184
Truck-0,Route-0,(175.0 0.0 105.5),(625.0 0.0 100.0),405.7827,435.224,0.2783192,2.651451,35.344,73.736
Truck-115,Route-115,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,343.336,0.05020526,2.889066,9.456,28.872
Truck-106,Route-106,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,344.16,0.07017422,2.944,7.232,31.936
Truck-101,Route-101,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,348.528,0.001961497,2.554106,7.232,36.256
Truck-112,Route-112,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,354.928,-0.07194357,2.19712,7.224,42.696
Truck-100,Route-100,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,361.104,-0.02654774,2.263111,16.712,39.392
Truck-105,Route-105,(175.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,361.512,-0.02004802,2.278222,16.712,39.816
Truck-113,Route-113,(175.0 0.0 194.5),(375.0 0.0 50.0),359.1861,361.504,0.03916348,2.46016,16.704,39.816
Truck-110,Route-110,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,362.112,-0.06394066,2.141793,7.224,49.824
Truck-117,Route-117,(175.0 0.0 194.5),(375.0 0.0 150.0),352.0174,363.408,0.2189774,3.019428,21.536,36.848
Truck-111,Route-111,(175.0 0.0 155.5),(125.0 0.0 100.0),366.3548,370.312,0.05963769,2.424552,32.552,32.728
Truck-107,Route-107,(675.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,377.544,0.1087358,2.50142,36.216,36.288
Truck-114,Route-114,(175.0 0.0 55.5),(125.0 0.0 200.0),373.5235,380.472,0.09450747,2.438545,31.256,44.216
Truck-118,Route-118,(675.0 0.0 155.5),(625.0 0.0 0.0),373.5235,384.88,0.1544614,2.572121,39.568,40.256
Truck-104,Route-104,(425.0 0.0 194.5),(125.0 0.0 50.0),377.1078,387.208,0.1309874,2.491657,16.712,65.488
Truck-108,Route-108,(175.0 0.0 105.5),(125.0 0.0 50.0),373.5235,390.968,0.2372646,2.756606,41.728,44.264
Truck-103,Route-103,(425.0 0.0 105.5),(125.0 0.0 100.0),369.9391,392.896,0.3282409,2.996645,48.856,38.984
Truck-119,Route-119,(425.0 0.0 155.5),(375.0 0.0 100.0),366.3548,393.248,0.4052944,3.215448,52.928,32.32
Truck-109,Route-109,(675.0 0.0 105.5),(375.0 0.0 0.0),377.1078,393.416,0.2114977,2.669028,43.12,45.248
Truck-102,Route-102,(425.0 0.0 155.5),(625.0 0.0 100.0),384.2766,399.84,0.1846711,2.56,44.888,50.016
Truck-116,Route-116,(175.0 0.0 105.5),(625.0 0.0 50.0),416.5357,443.168,0.2285333,2.511719,44.472,87.68
