Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-13,Route-13,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.56,-0.01706839,2.704,6.976,28.56,,,427.224,403.104,427.224,0.1578638,0.1414688,0.1496663
Truck-9,Route-9,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.992,-0.006599125,2.7328,6.976,28.992
Truck-4,Route-4,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,344.216,-0.01410655,2.600941,6.984,32.24
Truck-7,Route-7,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,348.728,0.006090534,2.564631,6.976,36.824
Truck-0,Route-0,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,355.992,0.156071,2.946948,6.984,44.008
Truck-17,Route-17,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,359.88,0.3351569,3.522353,9.744,39.176
Truck-1,Route-1,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,360.736,0.1676099,2.89219,6.984,48.72
Truck-3,Route-3,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,366.48,0.001887493,2.292414,6.984,54.496
Truck-12,Route-12,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,369.432,0.3347852,3.306286,6.976,57.464
Truck-6,Route-6,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,375.728,0.2064281,2.804741,29.768,40.992
Truck-5,Route-5,(675.0 0.0 55.5),(625.0 0.0 200.0),373.5235,376.776,0.04423802,2.326545,31.616,40.288
Truck-14,Route-14,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,380.6,0.04528926,2.302857,6.976,68.56
Truck-18,Route-18,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,383.52,0.3305629,3.093333,16.448,62.128
Truck-19,Route-19,(675.0 0.0 155.5),(375.0 0.0 100.0),366.3548,383.728,0.2618234,2.887172,35.92,36.808
Truck-16,Route-16,(425.0 0.0 105.5),(125.0 0.0 150.0),366.3548,384.936,0.2800287,2.928828,40.168,39.752
Truck-2,Route-2,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,385.16,0.2176305,2.747097,34.696,45.384
Truck-11,Route-11,(425.0 0.0 105.5),(625.0 0.0 150.0),384.2766,388.568,0.05092096,2.270974,36.536,47.104
Truck-8,Route-8,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,391.896,0.09041003,2.356308,6.976,79.848
Truck-15,Route-15,(175.0 0.0 105.5),(125.0 0.0 50.0),373.5235,401.168,0.375996,3.065697,38.376,57.784
Truck-10,Route-10,(175.0 0.0 55.5),(625.0 0.0 0.0),398.614,427.224,0.2901217,2.706894,41.984,80.424
Truck-112,Route-112,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,342.536,0.03081835,2.835734,7.408,30.152
Truck-101,Route-101,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,347.248,0.05349819,2.779293,7.408,34.88
Truck-113,Route-113,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,348.064,0.07169293,2.827294,7.408,35.744
Truck-100,Route-100,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,352.056,0.07480405,2.739789,7.408,39.824
Truck-103,Route-103,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,353.24,0.09925,2.802105,7.408,40.888
Truck-107,Route-107,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,354.856,0.05457068,2.61219,7.408,42.608
Truck-108,Route-108,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,356.024,0.2491785,3.295529,7.408,43.672
Truck-102,Route-102,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,356.024,-0.05342607,2.240959,7.408,43.672
Truck-105,Route-105,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,356.224,0.160861,2.959158,7.408,43.88
Truck-106,Route-106,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,361.144,0.03308121,2.44576,7.408,48.912
Truck-109,Route-109,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,370.96,0.1304687,2.628148,16.904,49.136
Truck-118,Route-118,(175.0 0.0 55.5),(125.0 0.0 150.0),369.9391,374.768,0.06904417,2.411871,42.496,27.248
Truck-117,Route-117,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,375.96,0.28341,3.0384,9.96,61.096
Truck-111,Route-111,(175.0 0.0 55.5),(125.0 0.0 50.0),377.1078,379.704,0.03366922,2.277257,38.992,35.776
Truck-104,Route-104,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,381.664,0.3009951,3.024593,30.944,45.736
Truck-116,Route-116,(425.0 0.0 55.5),(625.0 0.0 200.0),373.5235,385.792,0.1668654,2.599757,9.744,71.088
Truck-119,Route-119,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,392.272,0.1966616,2.636343,9.96,71.384
Truck-115,Route-115,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,395.432,0.1826671,2.579243,21.872,65.528
Truck-110,Route-110,(425.0 0.0 55.5),(375.0 0.0 200.0),373.5235,399.56,0.3541254,3.01697,36.376,55.256
Truck-114,Route-114,(425.0 0.0 105.5),(625.0 0.0 200.0),377.1078,403.104,0.3371402,2.945829,44.464,53.712
