Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-14,Route-14,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.08,-0.02870098,2.671999,7.112,27.952,,,428.056,419.992,428.056,0.1810394,0.1544416,0.1677405
Truck-1,Route-1,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,340.88,-0.009313323,2.725334,7.12,28.752
Truck-2,Route-2,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,344.896,0.001055388,2.640941,7.12,32.736
Truck-7,Route-7,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,347.2,0.05242852,2.776471,7.12,35.112
Truck-5,Route-5,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,350.272,0.1209253,2.957177,7.12,38.112
Truck-3,Route-3,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,360.448,0.02132144,2.41792,7.12,48.248
Truck-8,Route-8,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,371.64,0.07965136,2.470345,7.12,59.576
Truck-11,Route-11,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,375.208,0.1334228,2.593379,7.112,63.048
Truck-18,Route-18,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,376.376,0.2167516,2.828741,21.456,49.864
Truck-13,Route-13,(175.0 0.0 194.5),(625.0 0.0 50.0),377.1078,376.744,-0.004718859,2.192685,16.336,55.44
Truck-0,Route-0,(175.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,380.736,0.2862109,2.990222,16.344,59.472
Truck-4,Route-4,(425.0 0.0 194.5),(375.0 0.0 100.0),355.6017,380.936,0.4556386,3.518957,16.336,59.664
Truck-12,Route-12,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,384.928,0.3529942,3.145482,33.04,46.816
Truck-10,Route-10,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,391.888,0.3847988,3.168552,7.12,79.76
Truck-9,Route-9,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,395.064,0.5144714,3.520889,16.336,73.808
Truck-17,Route-17,(175.0 0.0 55.5),(125.0 0.0 0.0),380.6922,398.416,0.2196468,2.659892,42.504,41.944
Truck-6,Route-6,(425.0 0.0 155.5),(625.0 0.0 200.0),395.0296,405.264,0.107697,2.3392,22.576,77.632
Truck-15,Route-15,(425.0 0.0 194.5),(125.0 0.0 0.0),380.6922,414.352,0.4171381,3.090594,21.448,84.832
Truck-19,Route-19,(425.0 0.0 105.5),(125.0 0.0 50.0),409.367,419.08,0.0888109,2.246792,56.648,57.488
Truck-16,Route-16,(175.0 0.0 105.5),(625.0 0.0 100.0),405.7827,428.056,0.2105576,2.510902,40.28,76.792
Truck-104,Route-104,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.872,-0.03374111,2.658134,7.376,27.688
Truck-112,Route-112,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,341.664,0.009686063,2.7776,7.376,29.424
Truck-111,Route-111,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,345.12,0.006049941,2.654117,7.376,32.888
Truck-107,Route-107,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,348.152,-0.005801949,2.534316,7.376,35.96
Truck-103,Route-103,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,350.12,-0.03647569,2.386667,7.376,37.88
Truck-116,Route-116,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,355.128,0.2292003,3.242823,9.92,40.168
Truck-113,Route-113,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,355.672,0.07025793,2.651047,7.376,43.416
Truck-106,Route-106,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,356.568,0.1679635,2.977263,7.376,44.352
Truck-114,Route-114,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,359.752,0.3323031,3.514824,7.376,47.544
Truck-101,Route-101,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,364.392,0.2378943,3.066286,7.384,52.112
Truck-109,Route-109,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,366.944,0.06648967,2.479407,7.376,54.768
Truck-115,Route-115,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,373.832,0.1126857,2.545931,9.728,59.12
Truck-108,Route-108,(425.0 0.0 105.5),(125.0 0.0 150.0),366.3548,378.36,0.1809247,2.702069,38.744,34.736
Truck-105,Route-105,(175.0 0.0 155.5),(125.0 0.0 0.0),373.5235,378.36,0.06578195,2.374545,31.992,41.48
Truck-102,Route-102,(175.0 0.0 105.5),(125.0 0.0 150.0),366.3548,384.256,0.2697808,2.90538,40.128,27.184
Truck-118,Route-118,(675.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,386.44,0.1210273,2.469714,36.144,39.344
Truck-117,Route-117,(675.0 0.0 155.5),(375.0 0.0 50.0),369.9391,397.248,0.3904663,3.137032,48.896,40.368
Truck-100,Route-100,(425.0 0.0 55.5),(375.0 0.0 100.0),373.5235,400.28,0.3639182,3.038788,52.016,31.416
Truck-119,Route-119,(425.0 0.0 -5.5),(125.0 0.0 50.0),373.5235,400.456,0.366312,3.044121,58.856,36.704
Truck-110,Route-110,(175.0 0.0 5.5),(625.0 0.0 0.0),402.1983,419.992,0.1741095,2.448816,58.08,56.904
