Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-6,Route-6,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.344,-0.02230301,2.6896,6.8,28.536,,,439.696,430.808,439.696,0.1561844,0.1435919,0.1498881
Truck-11,Route-11,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.008,0.01802242,2.800533,6.792,30.272
Truck-4,Route-4,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,346.336,0.03316342,2.725647,6.8,34.536
Truck-15,Route-15,(425.0 0.0 194.5),(375.0 0.0 150.0),352.0174,356.008,0.07671729,2.667048,16.28,34.904
Truck-12,Route-12,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,356.432,0.2582762,3.31953,6.792,44.752
Truck-14,Route-14,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,359.92,0.2371729,3.153685,6.792,48.208
Truck-10,Route-10,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,361.728,0.04294813,2.46912,6.792,49.936
Truck-0,Route-0,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,363.424,0.01041247,2.349037,6.808,51.688
Truck-5,Route-5,(175.0 0.0 205.5),(375.0 0.0 0.0),369.9391,365.688,-0.06078328,2.118967,6.8,53.984
Truck-13,Route-13,(175.0 0.0 105.5),(125.0 0.0 150.0),366.3548,372.104,0.08664392,2.486345,34.12,30.088
Truck-9,Route-9,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,377.752,0.4947319,3.702477,6.8,65.976
Truck-3,Route-3,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,383.936,0.2649582,2.894345,6.8,72.2
Truck-17,Route-17,(425.0 0.0 105.5),(125.0 0.0 0.0),377.1078,384.752,0.09913602,2.421486,41.384,38.416
Truck-7,Route-7,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,385.352,0.2862978,2.943172,6.8,73.608
Truck-16,Route-16,(675.0 0.0 155.5),(375.0 0.0 50.0),369.9391,387.568,0.2520603,2.824774,35.944,46.608
Truck-18,Route-18,(175.0 0.0 105.5),(125.0 0.0 50.0),373.5235,387.776,0.1938501,2.659879,38.768,35.072
Truck-19,Route-19,(675.0 0.0 55.5),(625.0 0.0 150.0),369.9391,387.976,0.2578942,2.837936,44.912,35.056
Truck-1,Route-1,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,389.216,0.1056335,2.411243,16.296,67.984
Truck-2,Route-2,(425.0 0.0 105.5),(375.0 0.0 100.0),369.9391,395.088,0.3595827,3.067355,36.368,41.808
Truck-8,Route-8,(175.0 0.0 5.5),(625.0 0.0 50.0),423.7044,439.696,0.1292727,2.290099,41.776,81.088
Truck-103,Route-103,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.736,0.01143069,2.782399,7.304,29.608
Truck-109,Route-109,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,343.48,0.05369527,2.898667,7.296,31.32
Truck-105,Route-105,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,346.36,-0.04280197,2.439999,7.296,34.264
Truck-101,Route-101,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,348.28,0.0765092,2.84,7.304,36.152
Truck-111,Route-111,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,351.936,-0.00156409,2.473143,7.296,39.856
Truck-104,Route-104,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,363.768,0.2258984,3.036572,7.304,51.648
Truck-112,Route-112,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,368.2,0.08649928,2.525926,7.296,56.016
Truck-113,Route-113,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,369.8,-0.001989296,2.251612,7.296,57.728
Truck-118,Route-118,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,369.808,0.05204219,2.407173,9.84,55.04
Truck-108,Route-108,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,372.536,0.2255589,2.90144,7.296,60.384
Truck-117,Route-117,(425.0 0.0 155.5),(125.0 0.0 150.0),362.7704,374.84,0.1922814,2.771852,36.736,30.184
Truck-100,Route-100,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,375.04,0.1954678,2.77926,7.304,62.832
Truck-110,Route-110,(675.0 0.0 -5.5),(625.0 0.0 50.0),373.5235,382.968,0.1284558,2.514181,37.152,40.856
Truck-115,Route-115,(675.0 0.0 105.5),(375.0 0.0 100.0),369.9391,396.64,0.3817734,3.11742,52.384,39.328
Truck-119,Route-119,(425.0 0.0 -5.5),(375.0 0.0 150.0),384.2766,397.976,0.1625537,2.512205,56.344,27.6
Truck-116,Route-116,(175.0 0.0 5.5),(125.0 0.0 0.0),384.2766,404.768,0.2431454,2.686359,55.928,43.92
Truck-106,Route-106,(675.0 0.0 105.5),(625.0 0.0 50.0),391.4453,416.248,0.2712304,2.703442,40.552,61.688
Truck-107,Route-107,(425.0 0.0 55.5),(375.0 0.0 50.0),412.9514,418.984,0.05340931,2.163346,60.712,50.336
Truck-114,Route-114,(425.0 0.0 105.5),(625.0 0.0 100.0),405.7827,425.008,0.1817438,2.451137,41.6,78.512
Truck-102,Route-102,(675.0 0.0 55.5),(125.0 0.0 50.0),395.0296,430.808,0.3764975,2.906845,56.36,57.552
