Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-9,Route-9,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,345.512,0.01479041,2.677176,6.984,33.632,,,443.776,426.512,443.776,0.2381667,0.1614141,0.1997904
Truck-15,Route-15,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,350.36,0.1228871,2.962352,9.52,35.752
Truck-7,Route-7,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,359.752,0.2337042,3.144843,6.984,47.944
Truck-6,Route-6,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,362.08,0.1934474,2.95619,6.984,50.096
Truck-5,Route-5,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,363.768,0.3166227,3.356211,6.984,51.8
Truck-16,Route-16,(675.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,372.464,0.09206908,2.498758,40.672,26.832
Truck-8,Route-8,(675.0 0.0 155.5),(125.0 0.0 100.0),366.3548,372.464,0.09206908,2.498758,30.296,34.144
Truck-2,Route-2,(425.0 0.0 155.5),(125.0 0.0 150.0),362.7704,372.472,0.1545564,2.684148,29.896,37.568
Truck-11,Route-11,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,379.944,0.03678161,2.284114,6.976,68.088
Truck-17,Route-17,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,380.776,0.5528661,3.846476,9.52,60.336
Truck-10,Route-10,(675.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,383.608,0.260015,2.883034,36.992,32.528
Truck-13,Route-13,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,384.432,0.2072215,2.723613,6.976,72.472
Truck-12,Route-12,(675.0 0.0 55.5),(125.0 0.0 100.0),373.5235,389.608,0.2187673,2.715394,39.056,45.496
Truck-19,Route-19,(425.0 0.0 105.5),(625.0 0.0 200.0),395.0296,405.064,0.1055923,2.334755,39.672,60.488
Truck-3,Route-3,(425.0 0.0 55.5),(375.0 0.0 200.0),384.2766,407.952,0.2809257,2.768,22.584,80.344
Truck-1,Route-1,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,417.984,0.3999625,3.025231,6.984,106.168
Truck-4,Route-4,(175.0 0.0 105.5),(625.0 0.0 0.0),395.0296,423.232,0.2967748,2.738489,35.968,70.224
Truck-14,Route-14,(175.0 0.0 155.5),(375.0 0.0 100.0),384.2766,425.264,0.4863448,3.211898,30.712,68.6
Truck-18,Route-18,(175.0 0.0 105.5),(625.0 0.0 0.0),395.0296,431.456,0.3833162,2.921244,39.064,69.44
Truck-0,Route-0,(425.0 0.0 105.5),(625.0 0.0 50.0),409.367,443.776,0.3146195,2.712755,34.944,100.88
Truck-118,Route-118,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,342.352,0.02635878,2.823466,9.896,27.52
Truck-111,Route-111,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,343.496,-0.03016057,2.558588,7.512,31.088
Truck-104,Route-104,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,348.264,0.07615265,2.839059,7.512,35.976
Truck-105,Route-105,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,352.384,0.007048381,2.494476,7.512,40
Truck-100,Route-100,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,353.768,0.03365493,2.560381,7.512,41.504
Truck-107,Route-107,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,355.144,-0.068294,2.20576,7.512,42.784
Truck-117,Route-117,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,359.632,0.2312261,3.138526,9.896,44.744
Truck-108,Route-108,(425.0 0.0 194.5),(625.0 0.0 50.0),359.1861,360.056,0.01469829,2.40224,16.976,38.04
Truck-114,Route-114,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,360.848,0.1697631,2.897523,7.504,48.504
Truck-112,Route-112,(175.0 0.0 194.5),(125.0 0.0 100.0),355.6017,363.08,0.1344971,2.742608,16.968,41.184
Truck-119,Route-119,(175.0 0.0 194.5),(125.0 0.0 150.0),352.0174,365.664,0.2623477,3.126857,21.88,35.824
Truck-102,Route-102,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,368.848,0.1632466,2.75392,7.512,56.432
Truck-116,Route-116,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,371.216,0.3690813,3.391238,9.888,50.336
Truck-106,Route-106,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,383.864,0.2638732,2.891863,7.512,71.512
Truck-103,Route-103,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,389.152,0.343566,3.074207,45.816,38.512
Truck-109,Route-109,(425.0 0.0 55.5),(125.0 0.0 50.0),377.1078,392.496,0.1995666,2.642743,39.544,47.968
Truck-110,Route-110,(675.0 0.0 105.5),(125.0 0.0 150.0),384.2766,407.688,0.277793,2.76123,48.656,51.024
Truck-101,Route-101,(175.0 0.0 155.5),(625.0 0.0 100.0),402.1983,423.136,0.2048731,2.512979,30.464,87.8
Truck-115,Route-115,(425.0 0.0 105.5),(625.0 0.0 50.0),391.4453,423.728,0.3530281,2.877395,43.448,72.456
Truck-113,Route-113,(175.0 0.0 105.5),(625.0 0.0 100.0),405.7827,426.512,0.1959616,2.480627,36.08,85.656
