Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-8,Route-8,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,339.272,-0.04828166,2.618134,6.968,27.248,,,423.96,437.584,437.584,0.2315781,0.1565034,0.1940407
Truck-2,Route-2,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.408,-0.04498617,2.627199,6.968,27.416
Truck-19,Route-19,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,351.008,0.1373359,3.00047,9.376,36.512
Truck-13,Route-13,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,351.4,0.1460764,3.023529,6.968,39.416
Truck-16,Route-16,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,363.304,0.216978,3.014476,6.96,51.272
Truck-5,Route-5,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,365.328,0.5831599,4.3552,6.968,53.312
Truck-3,Route-3,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,366.28,0.05591141,2.454815,32.984,28.2
Truck-7,Route-7,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,371.664,0.1416843,2.654222,16.392,50.216
Truck-12,Route-12,(675.0 0.0 205.5),(375.0 0.0 50.0),366.3548,372.176,0.08772886,2.488827,6.968,60.152
Truck-9,Route-9,(425.0 0.0 105.5),(375.0 0.0 100.0),369.9391,372.848,0.04159153,2.349935,35.8,31.944
Truck-17,Route-17,(425.0 0.0 5.5),(625.0 0.0 200.0),369.9391,373.504,0.0509712,2.371097,6.96,61.488
Truck-6,Route-6,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,373.952,0.5268923,3.89221,6.968,61.88
Truck-4,Route-4,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,376.888,0.2990896,3.07552,6.968,64.816
Truck-15,Route-15,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,378.592,0.1844215,2.710069,9.504,58.048
Truck-18,Route-18,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,382.192,0.388705,3.287679,9.504,67.624
Truck-14,Route-14,(175.0 0.0 -5.5),(125.0 0.0 100.0),369.9391,387.016,0.2441677,2.806967,39.416,42.568
Truck-11,Route-11,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,392.256,0.9048167,4.855579,6.968,80.272
Truck-1,Route-1,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,397.768,0.4734134,3.37131,6.968,85.728
Truck-0,Route-0,(175.0 0.0 105.5),(625.0 0.0 0.0),395.0296,405.336,0.1084546,2.3408,34.136,63.144
Truck-10,Route-10,(175.0 0.0 55.5),(625.0 0.0 100.0),409.367,423.96,0.1334313,2.338868,37.416,72.48
Truck-111,Route-111,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.072,0.01957329,2.804799,7.208,29.896
Truck-101,Route-101,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,347.184,-0.02578868,2.483368,7.208,34.992
Truck-110,Route-110,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,348.096,-0.00695818,2.531369,7.208,35.896
Truck-113,Route-113,(175.0 0.0 194.5),(375.0 0.0 50.0),359.1861,356.424,-0.04666731,2.25696,16.648,34.712
Truck-106,Route-106,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,356.848,0.09286567,2.707047,7.208,44.632
Truck-118,Route-118,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,357.752,-0.02422955,2.310081,9.624,43.096
Truck-100,Route-100,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,360.84,-0.03075366,2.253333,16.656,39.136
Truck-117,Route-117,(175.0 0.0 194.5),(125.0 0.0 100.0),355.6017,364.176,0.1542089,2.790261,21.76,37.432
Truck-105,Route-105,(175.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,366.808,0.06432325,2.474371,16.656,45.072
Truck-104,Route-104,(425.0 0.0 194.5),(375.0 0.0 0.0),362.7704,369.56,0.1081653,2.576296,16.656,47.856
Truck-107,Route-107,(675.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,375.52,0.07979614,2.436129,36.28,34.168
Truck-114,Route-114,(175.0 0.0 55.5),(125.0 0.0 200.0),373.5235,379.568,0.08221219,2.411151,31.256,43.304
Truck-109,Route-109,(675.0 0.0 105.5),(625.0 0.0 150.0),366.3548,380.992,0.2205906,2.792828,44.36,28.52
Truck-115,Route-115,(175.0 0.0 155.5),(125.0 0.0 50.0),369.9391,381.08,0.1592938,2.615484,35.992,37.152
Truck-108,Route-108,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,382.68,0.1821709,2.667097,43.656,33.952
Truck-119,Route-119,(425.0 0.0 155.5),(375.0 0.0 150.0),362.7704,406.608,0.6983797,3.948445,72.984,28.536
Truck-112,Route-112,(675.0 0.0 155.5),(125.0 0.0 50.0),387.8609,406.848,0.216104,2.606049,36.416,62.384
Truck-102,Route-102,(425.0 0.0 155.5),(625.0 0.0 100.0),384.2766,412.104,0.3301921,2.874462,59.2,47.848
Truck-103,Route-103,(425.0 0.0 105.5),(375.0 0.0 100.0),369.9391,417.216,0.675972,3.781161,77.224,34.968
Truck-116,Route-116,(175.0 0.0 105.5),(625.0 0.0 50.0),416.5357,437.584,0.1806168,2.413755,46.864,85.656
