Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-9,Route-9,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,340.096,-0.02831271,2.673067,7.104,28.128,,,408.616,427.808,427.808,0.2104389,0.1077197,0.1590793
Truck-15,Route-15,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,344.824,0.08626564,2.988267,9.424,30.472
Truck-8,Route-8,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,346.984,-0.02991772,2.472842,7.104,34.992
Truck-2,Route-2,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,353.352,0.1896004,3.138352,7.112,41.2
Truck-11,Route-11,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,353.552,0.02950241,2.550095,7.104,41.6
Truck-14,Route-14,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,356.24,-0.04977651,2.2496,7.104,44.168
Truck-5,Route-5,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,356.432,0.1651558,2.970106,7.104,44.368
Truck-10,Route-10,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,359.976,0.1529998,2.856001,7.104,47.872
Truck-12,Route-12,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,363.048,0.06525081,2.52192,7.104,51.032
Truck-16,Route-16,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,364.368,0.2374332,3.065143,9.424,44.008
Truck-13,Route-13,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,366.84,0.3800503,3.517895,7.104,54.704
Truck-1,Route-1,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,377.944,0.1746556,2.687724,7.112,65.952
Truck-19,Route-19,(425.0 0.0 105.5),(375.0 0.0 150.0),366.3548,378.696,0.1859889,2.713656,38.944,31.856
Truck-3,Route-3,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,380.864,0.554558,3.850667,7.112,68.792
Truck-7,Route-7,(425.0 0.0 105.5),(125.0 0.0 150.0),366.3548,388.256,0.3300629,3.043311,35.024,45.216
Truck-18,Route-18,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,391.672,0.4604332,3.395259,30.6,56.152
Truck-17,Route-17,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,396.536,0.5379221,3.575408,9.424,82.104
Truck-6,Route-6,(175.0 0.0 155.5),(375.0 0.0 100.0),384.2766,399.896,0.1853356,2.561436,30.424,64.488
Truck-0,Route-0,(675.0 0.0 5.5),(625.0 0.0 200.0),387.8609,403.056,0.1729449,2.513561,29.864,68.224
Truck-4,Route-4,(175.0 0.0 105.5),(375.0 0.0 0.0),377.1078,408.616,0.4086244,3.103314,35.4,50.168
Truck-111,Route-111,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.4,-0.02094592,2.693333,7.432,28.024
Truck-105,Route-105,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,343.784,-0.0237391,2.575529,7.432,31.504
Truck-108,Route-108,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,344.144,-0.01571175,2.596707,7.432,31.896
Truck-103,Route-103,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,344.856,0.0870407,2.990399,7.44,32.488
Truck-115,Route-115,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,345.936,0.1132139,3.0624,12.216,28.832
Truck-101,Route-101,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,346.672,-0.03635984,2.456421,7.44,34.408
Truck-114,Route-114,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,357.648,0.1082455,2.745143,7.424,45.392
Truck-112,Route-112,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,361.464,0.1816052,2.926857,7.424,49.2
Truck-106,Route-106,(175.0 0.0 205.5),(375.0 0.0 50.0),366.3548,368.8,0.03685072,2.372413,7.432,56.48
Truck-102,Route-102,(425.0 0.0 55.5),(125.0 0.0 200.0),373.5235,375.736,0.03009276,2.29503,31.608,39.208
Truck-100,Route-100,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,378.576,0.1234913,2.534709,7.44,66.232
Truck-110,Route-110,(175.0 0.0 155.5),(375.0 0.0 150.0),380.6922,380.712,0.0002454501,2.181406,30.992,44.712
Truck-113,Route-113,(675.0 0.0 105.5),(125.0 0.0 200.0),380.6922,381.456,0.009465524,2.201513,42.256,34.256
Truck-109,Route-109,(675.0 0.0 -5.5),(125.0 0.0 150.0),384.2766,385.016,0.008773982,2.179897,37.264,42.848
Truck-118,Route-118,(675.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,387.472,0.1897152,2.650666,40.256,39.32
Truck-107,Route-107,(675.0 0.0 155.5),(125.0 0.0 50.0),369.9391,391.304,0.3054781,2.94529,46.776,39.632
Truck-117,Route-117,(425.0 0.0 155.5),(625.0 0.0 0.0),391.4453,404.656,0.1444663,2.433861,36.856,56.976
Truck-116,Route-116,(675.0 0.0 55.5),(625.0 0.0 100.0),398.614,415.656,0.1728158,2.460766,73.888,36.912
Truck-104,Route-104,(675.0 0.0 55.5),(625.0 0.0 100.0),391.4453,422.72,0.3420052,2.853954,65.696,52.12
Truck-119,Route-119,(675.0 0.0 105.5),(625.0 0.0 50.0),391.4453,427.808,0.3976452,2.972279,57.288,65.488
