Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-12,Route-12,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,343.232,0.04768483,2.882133,7.208,30.552,,,415.136,427.72,427.72,0.1967878,0.1344636,0.1656257
Truck-2,Route-2,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,349.568,0.023434,2.608842,7.216,36.816
Truck-4,Route-4,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,349.944,0.03119745,2.628632,7.216,37.216
Truck-10,Route-10,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,353.424,0.1912063,3.142589,7.216,40.784
Truck-5,Route-5,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,357.472,0.1048615,2.736761,7.216,44.704
Truck-1,Route-1,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,359.632,0.1463862,2.839618,7.216,46.848
Truck-0,Route-0,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,360.408,0.1613043,2.876571,7.216,47.616
Truck-15,Route-15,(675.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,375.768,0.1418623,2.61269,40.32,27
Truck-7,Route-7,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,378.28,0.504882,3.727619,7.216,65.592
Truck-14,Route-14,(675.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,381.36,0.1065852,2.465454,36.6,39.336
Truck-13,Route-13,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,383.408,0.3287787,3.089185,7.208,70.632
Truck-11,Route-11,(675.0 0.0 55.5),(375.0 0.0 100.0),373.5235,386.336,0.1742645,2.616242,38.288,42.696
Truck-9,Route-9,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,390.824,0.07769012,2.328821,7.216,78.064
Truck-8,Route-8,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,394.28,0.222703,2.693714,7.216,81.64
Truck-19,Route-19,(425.0 0.0 5.5),(375.0 0.0 200.0),387.8609,399.912,0.137161,2.436878,36.048,58.472
Truck-17,Route-17,(675.0 0.0 55.5),(625.0 0.0 0.0),380.6922,400.472,0.2451264,2.715459,43.128,45.992
Truck-18,Route-18,(425.0 0.0 155.5),(125.0 0.0 100.0),366.3548,401.632,0.5316457,3.504551,35.104,37.048
Truck-6,Route-6,(425.0 0.0 155.5),(625.0 0.0 100.0),402.1983,412.728,0.103032,2.300571,30.208,77.048
Truck-16,Route-16,(425.0 0.0 105.5),(125.0 0.0 0.0),377.1078,414.768,0.4884089,3.279086,43.512,38.776
Truck-3,Route-3,(425.0 0.0 105.5),(625.0 0.0 200.0),398.614,415.136,0.1675426,2.449702,32.096,77.656
Truck-117,Route-117,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.704,0.03488965,2.846934,9.76,28.144
Truck-114,Route-114,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,343.4,0.05175613,2.893333,7.36,31.024
Truck-109,Route-109,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,346.832,0.04422289,2.754824,7.368,34.48
Truck-106,Route-106,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,353.112,0.1842493,3.124235,7.368,40.728
Truck-110,Route-110,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,355.776,0.1516112,2.935579,7.368,43.408
Truck-111,Route-111,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,361.896,-0.01393045,2.292444,7.36,49.52
Truck-112,Route-112,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,364.568,0.02863733,2.391407,7.36,52.224
Truck-101,Route-101,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,366.872,0.06534277,2.476741,16.88,44.624
Truck-113,Route-113,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,368.648,0.3197134,3.268953,7.36,56.264
Truck-108,Route-108,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,369.72,0.05071579,2.404138,37.04,27.336
Truck-102,Route-102,(175.0 0.0 205.5),(375.0 0.0 50.0),366.3548,378.304,0.1800808,2.700137,7.368,66.04
Truck-107,Route-107,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,380.28,0.04113913,2.293714,7.368,67.928
Truck-100,Route-100,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,382.312,0.1769095,2.655226,7.368,69.992
Truck-119,Route-119,(175.0 0.0 105.5),(125.0 0.0 50.0),373.5235,384.84,0.1539172,2.570909,41.616,37.736
Truck-105,Route-105,(675.0 0.0 -5.5),(625.0 0.0 50.0),373.5235,386.832,0.1810107,2.631273,36.24,45.208
Truck-103,Route-103,(175.0 0.0 55.5),(125.0 0.0 50.0),377.1078,392.192,0.1956239,2.634057,44.384,36.344
Truck-104,Route-104,(675.0 0.0 155.5),(625.0 0.0 0.0),373.5235,392.584,0.2592444,2.805576,37.848,43.32
Truck-115,Route-115,(175.0 0.0 55.5),(625.0 0.0 0.0),398.614,410.576,0.1213017,2.352681,46.528,58.608
Truck-116,Route-116,(425.0 0.0 55.5),(625.0 0.0 100.0),391.4453,418.424,0.2950264,2.754047,57.752,55.224
Truck-118,Route-118,(175.0 0.0 5.5),(625.0 0.0 150.0),409.367,427.72,0.1678111,2.409811,52.704,66.664
