Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-5,Route-5,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,339.496,-0.04285327,2.633067,7.104,27.44,,,417.08,408.536,417.08,0.1746721,0.1451202,0.1598961
Truck-1,Route-1,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,348.8,0.1826197,3.253333,7.112,36.784
Truck-6,Route-6,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,352.992,0.1815738,3.117177,7.104,40.888
Truck-15,Route-15,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,355.136,0.1383968,2.901894,9.568,40.6
Truck-10,Route-10,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,357.256,-0.03260994,2.290241,7.104,45.248
Truck-17,Route-17,(425.0 0.0 194.5),(375.0 0.0 150.0),352.0174,360.184,0.1569981,2.865904,16.592,35.584
Truck-2,Route-2,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,361.288,0.1782218,2.918476,7.112,49.096
Truck-11,Route-11,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,363.152,0.3039041,3.32379,7.104,51.016
Truck-3,Route-3,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,368.032,0.404662,3.580632,7.112,55.88
Truck-19,Route-19,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,371.776,0.1434686,2.65837,34.136,32.656
Truck-14,Route-14,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,371.984,0.1467824,2.666075,7.104,59.904
Truck-7,Route-7,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,373.216,0.1664094,2.711704,7.104,61.152
Truck-0,Route-0,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,378.336,0.1805632,2.701241,7.112,66.176
Truck-4,Route-4,(425.0 0.0 155.5),(375.0 0.0 100.0),366.3548,380.4,0.2116687,2.772413,30.904,44.48
Truck-9,Route-9,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,383.864,0.1991003,2.705291,7.104,71.72
Truck-12,Route-12,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,385.704,0.06211022,2.316325,7.104,73.544
Truck-16,Route-16,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,385.704,0.2254088,2.764646,9.568,65.216
Truck-8,Route-8,(425.0 0.0 -5.5),(375.0 0.0 50.0),391.4453,398.872,0.08121534,2.299349,37.792,56.24
Truck-13,Route-13,(175.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,405.928,0.3737643,3.026515,35.744,59.2
Truck-18,Route-18,(425.0 0.0 -5.5),(125.0 0.0 0.0),395.0296,417.08,0.232037,2.601778,41.384,67.688
Truck-104,Route-104,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.224,0.02325705,2.814933,7.232,30.024
Truck-103,Route-103,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,345.56,0.01586077,2.68,7.232,33.408
Truck-109,Route-109,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,351.008,0.05316584,2.684631,7.232,38.952
Truck-113,Route-113,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,351.592,0.1503578,3.034824,7.224,39.376
Truck-119,Route-119,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,353.136,0.02150478,2.530285,7.224,41.064
Truck-106,Route-106,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,357.048,-0.03612441,2.28192,7.232,44.88
Truck-108,Route-108,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,358.016,0.1153197,2.762666,7.232,45.92
Truck-107,Route-107,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,360.392,0.1609969,2.875809,7.232,48.208
Truck-112,Route-112,(175.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,361.192,-0.02514608,2.26637,16.752,39.608
Truck-100,Route-100,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,361.984,-0.01252831,2.295704,7.232,49.888
Truck-102,Route-102,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,362.176,0.2837524,3.272421,7.232,50.096
Truck-118,Route-118,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,367.088,0.1335103,2.683521,10.032,52.28
Truck-110,Route-110,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,367.44,0.07439151,2.497778,31.632,30.816
Truck-116,Route-116,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,371.352,0.3716956,3.397714,7.224,59.12
Truck-111,Route-111,(675.0 0.0 -5.5),(625.0 0.0 100.0),369.9391,378.992,0.1294395,2.548129,36.6,37.464
Truck-101,Route-101,(175.0 0.0 55.5),(125.0 0.0 200.0),373.5235,388.584,0.20484,2.684364,37.904,45.664
Truck-105,Route-105,(675.0 0.0 105.5),(625.0 0.0 50.0),373.5235,394.848,0.290037,2.874182,46.576,43.256
Truck-114,Route-114,(675.0 0.0 55.5),(625.0 0.0 200.0),384.2766,402.872,0.2206481,2.637744,37.248,60.696
Truck-117,Route-117,(675.0 0.0 105.5),(375.0 0.0 150.0),366.3548,405.192,0.5852966,3.62731,64.76,35.48
Truck-115,Route-115,(175.0 0.0 55.5),(375.0 0.0 50.0),395.0296,408.536,0.1421284,2.411911,49.56,54.04
