Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-4,Route-4,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.576,0.007553162,2.771733,6.976,29.592,,,414.816,406.712,414.816,0.2213533,0.2032918,0.2123226
Truck-6,Route-6,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,349.064,0.09399014,2.886117,6.976,37.216
Truck-14,Route-14,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,349.272,0.01732267,2.593263,6.976,37.44
Truck-0,Route-0,(425.0 0.0 155.5),(375.0 0.0 150.0),362.7704,364,0.01958859,2.37037,30.496,28.592
Truck-11,Route-11,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,365.928,0.2674231,3.139429,6.976,54.056
Truck-12,Route-12,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,367.232,0.2924914,3.201524,6.976,55.328
Truck-16,Route-16,(675.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,374.2,0.1182318,2.558621,36.216,33.136
Truck-10,Route-10,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,376.528,0.09420905,2.468646,6.976,64.672
Truck-5,Route-5,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,378.416,0.2492507,2.904296,6.976,66.576
Truck-1,Route-1,(675.0 0.0 5.5),(125.0 0.0 200.0),387.8609,383.608,-0.04840491,2.03922,38.088,40.48
Truck-13,Route-13,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,383.816,0.2631498,2.890207,6.976,71.84
Truck-7,Route-7,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,385.688,0.3651015,3.173629,6.976,73.712
Truck-2,Route-2,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,389.016,0.4181201,3.296889,6.976,77.056
Truck-9,Route-9,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,390.064,0.1680263,2.573257,6.976,78.112
Truck-18,Route-18,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,390.688,0.4447568,3.358814,9.456,70.32
Truck-17,Route-17,(675.0 0.0 155.5),(125.0 0.0 50.0),369.9391,391.528,0.3086813,2.952517,36.024,50.576
Truck-19,Route-19,(425.0 0.0 155.5),(625.0 0.0 0.0),373.5235,400.904,0.3724052,3.057697,34.192,46.68
Truck-3,Route-3,(675.0 0.0 155.5),(625.0 0.0 50.0),387.8609,404.56,0.1900629,2.550244,31.12,59.44
Truck-15,Route-15,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,409.704,0.4227347,3.1344,9.456,95.288
Truck-8,Route-8,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,414.816,0.362372,2.944,6.976,102.856
Truck-109,Route-109,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.672,-0.0385882,2.6448,7.304,27.432
Truck-103,Route-103,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.672,0.03411384,2.8448,7.312,30.456
Truck-106,Route-106,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,347.408,0.05706583,2.788705,7.304,35.144
Truck-117,Route-117,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,355.52,0.2379408,3.265882,9.736,40.752
Truck-104,Route-104,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,356.744,0.1715973,2.986526,7.312,44.536
Truck-105,Route-105,(425.0 0.0 194.5),(625.0 0.0 50.0),359.1861,357.936,-0.02112087,2.31744,16.8,36.232
Truck-119,Route-119,(175.0 0.0 194.5),(375.0 0.0 150.0),352.0174,358.136,0.1176265,2.76838,21.816,28.384
Truck-102,Route-102,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,359.328,0.1405423,2.825143,7.312,47.112
Truck-107,Route-107,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,361.104,0.2616189,3.216,7.304,48.792
Truck-110,Route-110,(175.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,366.392,0.05769568,2.458963,16.8,44.688
Truck-101,Route-101,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,368.792,0.4203533,3.620631,7.312,56.608
Truck-114,Route-114,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,379.456,0.2658191,2.942815,7.304,67.216
Truck-113,Route-113,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,384.408,0.3447097,3.126222,44.648,34.888
Truck-115,Route-115,(175.0 0.0 55.5),(125.0 0.0 200.0),373.5235,386.976,0.1829694,2.635637,38.368,43.64
Truck-112,Route-112,(175.0 0.0 194.5),(125.0 0.0 100.0),355.6017,388.848,0.5979362,3.862956,16.8,67.2
Truck-108,Route-108,(175.0 0.0 55.5),(625.0 0.0 200.0),391.4453,394.64,0.03493635,2.200931,48.76,41.024
Truck-100,Route-100,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,399.432,0.2322381,2.687351,7.312,87.104
Truck-118,Route-118,(175.0 0.0 155.5),(125.0 0.0 50.0),369.9391,402.168,0.4608134,3.295742,48.312,49.008
Truck-111,Route-111,(425.0 0.0 -5.5),(625.0 0.0 200.0),380.6922,404.336,0.2930122,2.819892,33.112,66.4
Truck-116,Route-116,(675.0 0.0 155.5),(125.0 0.0 50.0),387.8609,406.712,0.2145562,2.602732,38.8,62.952
