Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-7,Route-7,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,341.512,0.006002297,2.767466,7.472,29.088,,,416.472,438.248,438.248,0.2218251,0.1311947,0.1765099
Truck-8,Route-8,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,343.8,0.06144959,2.919999,7.472,31.296
Truck-15,Route-15,(425.0 0.0 194.5),(625.0 0.0 100.0),355.6017,354.848,-0.01355575,2.384695,16.912,33
Truck-4,Route-4,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,364.136,0.2329726,3.054095,7.472,51.744
Truck-3,Route-3,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,364.136,0.3242204,3.375578,7.472,51.744
Truck-6,Route-6,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,364.792,0.337765,3.410105,7.472,52.4
Truck-2,Route-2,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,370.648,0.358162,3.364191,7.472,58.16
Truck-1,Route-1,(425.0 0.0 105.5),(375.0 0.0 100.0),369.9391,380.384,0.1493425,2.593032,37.624,37.816
Truck-5,Route-5,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,380.592,0.2839171,2.984889,7.472,68.048
Truck-10,Route-10,(175.0 0.0 194.5),(125.0 0.0 0.0),362.7704,381.824,0.3035441,3.030519,16.912,59.824
Truck-18,Route-18,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,386.36,0.3758071,3.198518,9.952,65.44
Truck-9,Route-9,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,391.072,0.1286344,2.461405,16.92,69.096
Truck-16,Route-16,(175.0 0.0 105.5),(125.0 0.0 150.0),366.3548,392.296,0.3909474,3.18262,41.216,46.048
Truck-13,Route-13,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,393.128,0.1541139,2.516973,7.464,80.616
Truck-14,Route-14,(425.0 0.0 55.5),(375.0 0.0 0.0),380.6922,395.768,0.186831,2.588325,41.016,49.744
Truck-0,Route-0,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,401.464,0.25742,2.74227,27.168,69.216
Truck-19,Route-19,(675.0 0.0 105.5),(125.0 0.0 200.0),395.0296,406.416,0.1198193,2.3648,40.432,61.12
Truck-17,Route-17,(675.0 0.0 155.5),(125.0 0.0 100.0),384.2766,407.664,0.2775084,2.760615,35.976,60.792
Truck-11,Route-11,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,411.288,0.3205096,2.853538,7.464,98.776
Truck-12,Route-12,(175.0 0.0 155.5),(625.0 0.0 150.0),398.614,416.472,0.1810903,2.478127,30.424,81.152
Truck-104,Route-104,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,345.528,0.01514765,2.678118,7.544,33.16
Truck-108,Route-108,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,347.28,-0.02380639,2.488421,7.536,34.816
Truck-106,Route-106,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,355.56,0.1471514,2.92421,7.544,43.064
Truck-112,Route-112,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,355.968,-0.05437223,2.238719,7.536,43.504
Truck-110,Route-110,(175.0 0.0 194.5),(375.0 0.0 50.0),359.1861,356.552,-0.0445048,2.26208,16.664,35.048
Truck-101,Route-101,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,360.192,0.0169959,2.40768,7.544,47.728
Truck-102,Route-102,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,360.192,0.1571518,2.866285,7.544,47.728
Truck-113,Route-113,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,363.464,0.01104936,2.350518,7.536,51.032
Truck-115,Route-115,(175.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,364.04,0.02022597,2.371852,16.664,42.56
Truck-100,Route-100,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,372.056,0.0302675,2.324387,7.544,59.528
Truck-103,Route-103,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,374.4,0.06378228,2.4,7.544,62.016
Truck-111,Route-111,(675.0 0.0 155.5),(625.0 0.0 100.0),366.3548,375.744,0.1415003,2.611862,34.6,36.08
Truck-114,Route-114,(675.0 0.0 105.5),(625.0 0.0 150.0),366.3548,387.944,0.3253607,3.032552,44.904,29.104
Truck-109,Route-109,(175.0 0.0 55.5),(125.0 0.0 50.0),377.1078,395.656,0.2405482,2.733029,49.24,38.648
Truck-119,Route-119,(675.0 0.0 155.5),(125.0 0.0 100.0),384.2766,398.552,0.1693882,2.526974,41.192,52.552
Truck-116,Route-116,(175.0 0.0 105.5),(375.0 0.0 150.0),384.2766,400.304,0.1901767,2.571897,46.2,49.168
Truck-105,Route-105,(425.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,404.728,0.3582015,2.992229,61.648,38.056
Truck-118,Route-118,(425.0 0.0 55.5),(125.0 0.0 50.0),377.1078,410.712,0.4358072,3.1632,50.544,55.104
Truck-107,Route-107,(175.0 0.0 105.5),(625.0 0.0 150.0),402.1983,422.624,0.1998633,2.502531,74.784,43.056
Truck-117,Route-117,(175.0 0.0 55.5),(625.0 0.0 50.0),412.9514,438.248,0.2239604,2.5136,53.76,76.512
