Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-2,Route-2,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.608,-0.04013907,2.640533,7.096,27.584,,,456.152,445.544,456.152,0.3191306,0.214783,0.2669568
Truck-1,Route-1,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,349.32,0.09969849,2.901177,7.096,37.328
Truck-14,Route-14,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,351.632,0.1512492,3.037176,7.088,39.744
Truck-3,Route-3,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,355.192,0.139553,2.904841,7.096,43.256
Truck-6,Route-6,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,365.552,0.2601946,3.121524,7.088,53.536
Truck-5,Route-5,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,365.768,0.3579168,3.461474,7.096,53.752
Truck-10,Route-10,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,365.768,0.2643471,3.13181,7.088,53.752
Truck-0,Route-0,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,370.808,0.1963629,2.83232,7.096,58.832
Truck-15,Route-15,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,370.8,0.1962273,2.832,9.584,56.248
Truck-13,Route-13,(175.0 0.0 194.5),(375.0 0.0 0.0),362.7704,376.432,0.2176438,2.830815,16.504,54.952
Truck-8,Route-8,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,376.432,0.4693556,3.639619,7.088,64.48
Truck-18,Route-18,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,384.912,0.1012107,2.426057,7.08,72.888
Truck-19,Route-19,(425.0 0.0 155.5),(125.0 0.0 50.0),369.9391,395.208,0.3612984,3.071226,35.544,48.768
Truck-4,Route-4,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,397.448,0.552451,3.609185,26.784,65.712
Truck-12,Route-12,(175.0 0.0 155.5),(625.0 0.0 0.0),391.4453,400.264,0.09643755,2.331721,30.032,65.256
Truck-9,Route-9,(675.0 0.0 105.5),(625.0 0.0 100.0),387.8609,422.632,0.3957515,2.991024,35.544,61.128
Truck-11,Route-11,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,437.488,0.7038575,3.715892,7.088,125.552
Truck-17,Route-17,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,442.512,0.6910041,3.654154,9.592,127.976
Truck-7,Route-7,(175.0 0.0 55.5),(375.0 0.0 50.0),395.0296,444.92,0.5249987,3.220445,41.504,98.448
Truck-16,Route-16,(175.0 0.0 105.5),(625.0 0.0 0.0),395.0296,456.152,0.6431933,3.470045,38.92,103.296
Truck-109,Route-109,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,340.76,-0.01222129,2.717334,7.36,28.448
Truck-111,Route-111,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,351.2,0.05713042,2.694737,7.36,38.904
Truck-112,Route-112,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,358.736,-0.007604378,2.34944,7.36,46.368
Truck-103,Route-103,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,360.536,0.1637654,2.882667,7.36,48.264
Truck-107,Route-107,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,363.152,0.2140563,3.007238,7.36,50.784
Truck-108,Route-108,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,363.152,0.006079166,2.338963,7.36,50.784
Truck-105,Route-105,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,364.344,-0.03030336,2.218758,7.36,52.032
Truck-106,Route-106,(675.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,374.256,0.1190758,2.560552,37.376,31.984
Truck-110,Route-110,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,374.448,0.1860364,2.757333,34.032,35.576
Truck-119,Route-119,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,375.424,0.4499775,3.591619,7.352,63.024
Truck-104,Route-104,(175.0 0.0 155.5),(125.0 0.0 100.0),366.3548,375.64,0.1399334,2.608276,35.16,35.408
Truck-100,Route-100,(675.0 0.0 155.5),(125.0 0.0 150.0),362.7704,375.64,0.2050265,2.801482,33.392,34.296
Truck-116,Route-116,(675.0 0.0 105.5),(375.0 0.0 100.0),369.9391,387.312,0.2484003,2.816516,45.712,36.632
Truck-114,Route-114,(425.0 0.0 5.5),(625.0 0.0 200.0),387.8609,392.144,0.04874878,2.247415,26.744,60.4
Truck-102,Route-102,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,401.76,0.2610886,2.750271,7.36,89.376
Truck-117,Route-117,(175.0 0.0 55.5),(125.0 0.0 50.0),377.1078,403.128,0.3374513,2.946514,53.408,41.864
Truck-113,Route-113,(175.0 0.0 55.5),(375.0 0.0 50.0),395.0296,420.92,0.2724457,2.687111,51.496,64.472
Truck-101,Route-101,(675.0 0.0 55.5),(625.0 0.0 50.0),395.0296,429.688,0.3647115,2.881955,65,59.752
Truck-118,Route-118,(675.0 0.0 55.5),(625.0 0.0 100.0),391.4453,441.272,0.5448807,3.285395,77.2,56.144
Truck-115,Route-115,(425.0 0.0 5.5),(375.0 0.0 0.0),384.2766,445.544,0.726981,3.731898,99.024,41.632
