Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-8,Route-8,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,347.552,0.152376,3.170133,7.04,35.464,,,401.24,420.712,420.712,0.2441298,0.1459318,0.1950308
Truck-16,Route-16,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,353.08,0.1835355,3.122352,9.6,38.504
Truck-12,Route-12,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,353.928,0.1134556,2.838316,7.032,41.888
Truck-17,Route-17,(175.0 0.0 194.5),(125.0 0.0 150.0),352.0174,358.472,0.1240859,2.78438,21.344,32.2
Truck-5,Route-5,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,362.128,0.04970638,2.48512,7.04,50.184
Truck-9,Route-9,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,368.52,0.03263099,2.362758,7.04,56.424
Truck-2,Route-2,(175.0 0.0 194.5),(375.0 0.0 150.0),352.0174,372.168,0.3873828,3.436571,16.528,50.704
Truck-13,Route-13,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,372.808,0.5032724,3.832001,7.032,60.712
Truck-7,Route-7,(175.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,373.224,0.1665368,2.712,16.52,51.768
Truck-19,Route-19,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,377.696,0.2377808,2.87763,9.592,63.128
Truck-1,Route-1,(175.0 0.0 155.5),(125.0 0.0 50.0),369.9391,380.264,0.1476268,2.589162,29.888,45.392
Truck-18,Route-18,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,381.928,0.305201,3.034371,9.592,61.384
Truck-11,Route-11,(175.0 0.0 105.5),(125.0 0.0 200.0),377.1078,382.344,0.06790677,2.352685,33.576,43.712
Truck-6,Route-6,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,383.192,0.3253375,3.081185,16.728,61.528
Truck-15,Route-15,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,383.832,0.3355336,3.104889,35.48,43.368
Truck-10,Route-10,(675.0 0.0 155.5),(375.0 0.0 100.0),366.3548,384.88,0.2791847,2.926897,30.08,49.776
Truck-3,Route-3,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,386.784,0.3078789,2.992552,7.04,74.8
Truck-4,Route-4,(675.0 0.0 105.5),(125.0 0.0 200.0),369.9391,392.224,0.3186326,2.974968,30.496,56.688
Truck-0,Route-0,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,397.704,0.3969866,3.151742,7.04,85.76
Truck-14,Route-14,(425.0 0.0 105.5),(125.0 0.0 100.0),369.9391,401.24,0.4475446,3.265806,36.672,53.696
Truck-108,Route-108,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,349.88,0.02987613,2.625263,7.392,37.576
Truck-110,Route-110,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,350.08,0.1166439,2.945882,7.392,37.8
Truck-119,Route-119,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,350.48,0.0422645,2.656843,9.816,35.736
Truck-114,Route-114,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,355.872,0.07410304,2.660572,7.392,43.576
Truck-102,Route-102,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,358.888,-0.00503607,2.35552,7.4,46.6
Truck-100,Route-100,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,362.096,-0.01074404,2.299852,16.992,40.232
Truck-111,Route-111,(675.0 0.0 155.5),(625.0 0.0 100.0),366.3548,366.216,-0.002091235,2.28331,28.592,32.656
Truck-103,Route-103,(425.0 0.0 155.5),(375.0 0.0 150.0),362.7704,368.824,0.09644016,2.549037,36.408,27.568
Truck-104,Route-104,(175.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,370.208,0.1184888,2.600296,16.984,48.288
Truck-101,Route-101,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,371.192,0.1341646,2.63674,27.248,39.032
Truck-106,Route-106,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,386.152,0.1172923,2.461486,7.392,73.888
Truck-117,Route-117,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,389.76,0.164084,2.564572,9.816,68.92
Truck-115,Route-115,(175.0 0.0 105.5),(125.0 0.0 0.0),377.1078,390.376,0.1720727,2.582172,37.96,44.52
Truck-105,Route-105,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,391.984,0.09145436,2.358564,7.392,79.712
Truck-109,Route-109,(425.0 0.0 105.5),(125.0 0.0 100.0),369.9391,398.152,0.4033921,3.166194,53.48,36.848
Truck-112,Route-112,(675.0 0.0 105.5),(375.0 0.0 0.0),377.1078,399.152,0.2858874,2.832915,46.112,48.192
Truck-118,Route-118,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,404.52,0.2402025,2.68,9.816,89.76
Truck-107,Route-107,(425.0 0.0 55.5),(125.0 0.0 100.0),373.5235,412.648,0.5321368,3.413576,70.384,37.312
Truck-116,Route-116,(175.0 0.0 -5.5),(125.0 0.0 200.0),398.614,416.056,0.176872,2.469277,42.384,68.744
Truck-113,Route-113,(175.0 0.0 105.5),(625.0 0.0 100.0),405.7827,420.712,0.1411323,2.366902,35.488,80.28
