Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-11,Route-11,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,342.784,0.03682804,2.852267,7.096,30.784,,,430.488,438.704,438.704,0.2677276,0.2069771,0.2373523
Truck-10,Route-10,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,347.384,-0.02165901,2.493895,7.096,35.432
Truck-4,Route-4,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,351.216,0.2411694,3.4144,7.096,39.208
Truck-16,Route-16,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,355.712,0.2422222,3.277177,9.4,41.32
Truck-19,Route-19,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,356.312,0.2556007,3.312471,9.408,41.904
Truck-3,Route-3,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,360.832,0.0278095,2.43328,7.096,48.904
Truck-8,Route-8,(175.0 0.0 194.5),(125.0 0.0 150.0),352.0174,364.792,0.2455839,3.085333,16.44,43.312
Truck-5,Route-5,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,366.152,0.3658454,3.481685,7.096,54.192
Truck-18,Route-18,(425.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,376.6,0.154401,2.64138,37.464,28.152
Truck-15,Route-15,(175.0 0.0 155.5),(125.0 0.0 0.0),373.5235,379.88,0.08645589,2.420606,33.568,41.4
Truck-1,Route-1,(175.0 0.0 155.5),(125.0 0.0 100.0),366.3548,380.256,0.2094988,2.767449,30.184,45.176
Truck-6,Route-6,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,383.648,0.1960118,2.698323,7.096,71.656
Truck-14,Route-14,(175.0 0.0 -5.5),(125.0 0.0 150.0),366.3548,384.984,0.2807521,2.930483,39.112,40.944
Truck-7,Route-7,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,385.184,0.6376068,4.05638,7.096,73.176
Truck-2,Route-2,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,388.392,0.4081793,3.273778,7.096,76.376
Truck-0,Route-0,(175.0 0.0 105.5),(125.0 0.0 50.0),373.5235,391.816,0.2487987,2.782303,36.56,44.272
Truck-12,Route-12,(425.0 0.0 105.5),(375.0 0.0 100.0),369.9391,392.624,0.3243518,2.987871,35.44,52.248
Truck-9,Route-9,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,393.784,0.8029363,4.465905,7.096,81.8
Truck-13,Route-13,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,394.16,0.419039,3.246897,7.096,82.16
Truck-17,Route-17,(175.0 0.0 105.5),(625.0 0.0 50.0),409.367,430.488,0.1931204,2.462038,40.4,79.064
Truck-105,Route-105,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,348.456,0.0804334,2.850353,7.336,36.112
Truck-106,Route-106,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,349.336,0.100055,2.902117,7.336,37.064
Truck-111,Route-111,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,355.536,0.06764369,2.644572,7.328,43.256
Truck-114,Route-114,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,357.848,-0.02260792,2.31392,7.328,45.56
Truck-109,Route-109,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,358.92,0.1326989,2.805715,7.336,46.704
Truck-104,Route-104,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,360.52,0.02253779,2.420799,7.336,48.224
Truck-115,Route-115,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,364.6,0.2418931,3.076191,7.328,52.384
Truck-116,Route-116,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,367.088,0.3851711,3.530948,9.888,46.336
Truck-108,Route-108,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,369.768,0.1114791,2.584,7.336,57.56
Truck-101,Route-101,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,370.832,0.06747419,2.442483,7.336,58.528
Truck-113,Route-113,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,375.232,0.2711099,3.00928,7.328,62.88
Truck-107,Route-107,(675.0 0.0 -5.5),(125.0 0.0 150.0),384.2766,387.56,0.03896039,2.245128,36.688,45.968
Truck-112,Route-112,(175.0 0.0 55.5),(625.0 0.0 200.0),391.4453,402.296,0.1186583,2.378977,7.328,90.024
Truck-103,Route-103,(425.0 0.0 -5.5),(125.0 0.0 200.0),398.614,402.656,0.04098865,2.18417,48.944,48.848
Truck-102,Route-102,(675.0 0.0 105.5),(625.0 0.0 0.0),377.1078,409.728,0.4230458,3.135086,63.384,38.424
Truck-118,Route-118,(675.0 0.0 55.5),(375.0 0.0 150.0),369.9391,417.88,0.685466,3.802581,78.184,34.728
Truck-110,Route-110,(425.0 0.0 105.5),(625.0 0.0 0.0),395.0296,421.072,0.274045,2.690489,54.448,61.656
Truck-119,Route-119,(175.0 0.0 205.5),(625.0 0.0 50.0),391.4453,425.144,0.368513,2.910326,9.888,104.256
Truck-117,Route-117,(425.0 0.0 155.5),(625.0 0.0 50.0),412.9514,437.256,0.2151781,2.495564,36.28,93.04
Truck-100,Route-100,(675.0 0.0 55.5),(625.0 0.0 100.0),391.4453,438.704,0.5167984,3.225675,68.56,65.152
