Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-4,Route-4,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.16,-0.002527828,2.744,6.904,29.328,,,445.704,413.864,445.704,0.3267849,0.1502058,0.2384953
Truck-2,Route-2,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,350.816,0.1330552,2.989177,6.904,38.96
Truck-16,Route-16,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,354.688,0.1291469,2.878315,9.376,40.44
Truck-8,Route-8,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,357.72,0.1917491,3.037895,6.904,45.96
Truck-12,Route-12,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,365.76,0.2641934,3.131429,6.896,53.856
Truck-9,Route-9,(425.0 0.0 194.5),(625.0 0.0 0.0),362.7704,370.488,0.1229495,2.610667,16.656,45.864
Truck-14,Route-14,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,370.488,0.1229495,2.610667,33.888,31.736
Truck-17,Route-17,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,373.048,0.4043004,3.478476,6.896,61.24
Truck-7,Route-7,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,375.832,0.2812475,3.03328,6.904,63.976
Truck-3,Route-3,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,379.472,0.5277972,3.78438,6.904,67.712
Truck-6,Route-6,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,380.936,0.5559421,3.854095,6.904,69.168
Truck-15,Route-15,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,383.256,0.3263575,3.083556,9.576,62.664
Truck-10,Route-10,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,393.712,0.2153368,2.677486,6.896,81.912
Truck-1,Route-1,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,396.888,0.4601513,3.340966,6.904,84.992
Truck-13,Route-13,(425.0 0.0 105.5),(125.0 0.0 0.0),377.1078,408.488,0.4069645,3.099657,36.344,67.216
Truck-0,Route-0,(425.0 0.0 55.5),(125.0 0.0 150.0),369.9391,413.44,0.6219822,3.659355,39.928,62.64
Truck-18,Route-18,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,432.192,0.6382251,3.572756,9.368,117.84
Truck-11,Route-11,(175.0 0.0 105.5),(625.0 0.0 50.0),409.367,438.632,0.2675851,2.615698,34.72,98.936
Truck-19,Route-19,(175.0 0.0 55.5),(375.0 0.0 100.0),391.4453,440.464,0.5360447,3.266604,40.728,91.752
Truck-5,Route-5,(175.0 0.0 55.5),(625.0 0.0 100.0),409.367,445.704,0.3322483,2.749132,37.16,100.496
Truck-109,Route-109,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.792,0.01278779,2.786133,7.464,29.336
Truck-105,Route-105,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,343.36,0.05078656,2.890666,7.464,30.856
Truck-114,Route-114,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,349.512,0.1039792,2.91247,7.464,37.096
Truck-110,Route-110,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,349.712,0.02640744,2.616421,7.464,37.312
Truck-108,Route-108,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,352.08,0.07529932,2.741052,7.464,39.648
Truck-117,Route-117,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,357.256,0.1007096,2.726477,7.464,44.752
Truck-116,Route-116,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,357.256,0.1007096,2.726477,7.464,44.76
Truck-104,Route-104,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,361.704,0.1862195,2.938286,7.464,49.232
Truck-100,Route-100,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,364.256,0.23528,3.05981,7.472,51.784
Truck-113,Route-113,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,368.864,0.03781562,2.374621,7.464,56.488
Truck-119,Route-119,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,371.072,0.4674286,3.740631,9.848,50.32
Truck-107,Route-107,(675.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,375.44,0.07865248,2.433548,36.64,33.872
Truck-103,Route-103,(675.0 0.0 155.5),(625.0 0.0 200.0),377.1078,388.464,0.1472761,2.527543,25.472,58.048
Truck-102,Route-102,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,389.056,0.1036507,2.406919,16.792,67.352
Truck-101,Route-101,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,393.696,0.1611533,2.532325,7.464,81.256
Truck-106,Route-106,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,395.832,0.1371135,2.457231,7.464,83.32
Truck-112,Route-112,(425.0 0.0 105.5),(625.0 0.0 100.0),387.8609,396.024,0.0929092,2.342048,34.216,56.744
Truck-115,Route-115,(675.0 0.0 55.5),(125.0 0.0 100.0),373.5235,405.984,0.4414991,3.211637,64.272,33.872
Truck-111,Route-111,(675.0 0.0 55.5),(625.0 0.0 150.0),387.8609,409.496,0.2462427,2.670634,52.232,52.304
Truck-118,Route-118,(675.0 0.0 105.5),(125.0 0.0 0.0),395.0296,413.864,0.1981952,2.530311,43.872,65.136
