Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-10,Route-10,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.68,-0.03839444,2.645333,7,27.616,,,428.352,428.52,428.52,0.1598621,0.1384208,0.1491414
Truck-2,Route-2,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,340.632,-0.01532376,2.708799,7,28.456
Truck-8,Route-8,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,343.304,-0.034442,2.547293,7,31.208
Truck-11,Route-11,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,349.616,0.1062982,2.918588,7,37.472
Truck-13,Route-13,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,358.912,0.1325446,2.805333,7,46.808
Truck-14,Route-14,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,363.112,0.2132871,3.005333,6.992,50.992
Truck-12,Route-12,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,363.648,0.07538843,2.54592,7,51.52
Truck-3,Route-3,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,368.368,0.155137,2.73472,7,56.232
Truck-4,Route-4,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,373.8,0.5237538,3.88421,7,61.72
Truck-17,Route-17,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,375.376,0.4490547,3.589334,9.424,54.856
Truck-1,Route-1,(675.0 0.0 155.5),(375.0 0.0 0.0),373.5235,377.488,0.05392208,2.348121,29.856,42.552
Truck-7,Route-7,(675.0 0.0 55.5),(625.0 0.0 150.0),369.9391,379,0.1295539,2.548387,39.304,31.648
Truck-18,Route-18,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,383.352,0.2561568,2.874207,9.296,68.984
Truck-15,Route-15,(175.0 0.0 205.5),(375.0 0.0 50.0),366.3548,386.984,0.3108931,2.999449,9.416,66.4
Truck-19,Route-19,(425.0 0.0 5.5),(375.0 0.0 200.0),387.8609,402.824,0.1703045,2.507903,33.64,64.112
Truck-6,Route-6,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,406.528,0.3201773,2.879136,7,94.464
Truck-5,Route-5,(425.0 0.0 55.5),(625.0 0.0 200.0),402.1983,413.208,0.1077288,2.310368,30.144,77.992
Truck-9,Route-9,(425.0 0.0 5.5),(625.0 0.0 50.0),416.5357,423.032,0.05574521,2.158456,43.888,71.088
Truck-16,Route-16,(175.0 0.0 5.5),(625.0 0.0 50.0),416.5357,426.92,0.08910838,2.226667,45.456,67.408
Truck-0,Route-0,(175.0 0.0 5.5),(625.0 0.0 100.0),412.9514,428.352,0.1363475,2.333673,41.624,63.688
Truck-109,Route-109,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.76,0.03624675,2.850667,7.16,30.544
Truck-110,Route-110,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,345.4,0.1002242,3.026666,7.16,33.216
Truck-105,Route-105,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,349.704,0.1082607,2.923765,7.168,37.504
Truck-112,Route-112,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,351.424,-0.01140683,2.448762,7.16,39.256
Truck-101,Route-101,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,356.216,0.25346,3.306824,7.168,43.976
Truck-107,Route-107,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,359,0.1342366,2.809524,7.168,46.8
Truck-103,Route-103,(175.0 0.0 194.5),(125.0 0.0 150.0),352.0174,360.608,0.1651494,2.886095,16.712,38.824
Truck-119,Route-119,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,361.472,-0.0206854,2.27674,16.704,39.76
Truck-116,Route-116,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,364.944,0.03462752,2.405333,9.568,50.392
Truck-114,Route-114,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,366.008,-0.005226018,2.276138,7.16,53.808
Truck-104,Route-104,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,367.104,0.3855013,3.53179,7.168,54.888
Truck-118,Route-118,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,369.968,0.114665,2.591407,36.368,28.552
Truck-113,Route-113,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,381.328,0.05473053,2.323657,7.16,69.152
Truck-106,Route-106,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,386.6,0.0732141,2.340541,7.168,74.36
Truck-108,Route-108,(675.0 0.0 55.5),(125.0 0.0 50.0),377.1078,388.056,0.1419849,2.515886,40.824,39.208
Truck-100,Route-100,(425.0 0.0 105.5),(125.0 0.0 100.0),369.9391,394.8,0.3554645,3.058064,47.6,42.176
Truck-111,Route-111,(675.0 0.0 -5.5),(375.0 0.0 0.0),395.0296,403.672,0.09094424,2.303822,35.936,62.624
Truck-117,Route-117,(175.0 0.0 205.5),(625.0 0.0 50.0),391.4453,403.984,0.1371176,2.418233,7.16,91.808
Truck-102,Route-102,(175.0 0.0 55.5),(125.0 0.0 50.0),377.1078,405.048,0.3623516,3.001372,65.144,34.792
Truck-115,Route-115,(175.0 0.0 155.5),(625.0 0.0 100.0),402.1983,428.52,0.257555,2.622857,40,83.456
