Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-0,Route-0,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,338.68,-0.06262846,2.578666,7.032,26.832,,,419.352,455.192,455.192,0.09276593,0.1110989,0.1019324
Truck-8,Route-8,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.52,-0.04227197,2.634666,7.024,27.696
Truck-11,Route-11,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.192,-0.001752765,2.746132,7.016,29.4
Truck-10,Route-10,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.664,-0.02641465,2.568471,7.024,31.736
Truck-18,Route-18,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,350.52,0.1264547,2.971764,9.544,36.072
Truck-12,Route-12,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,354.2,0.1190716,2.852632,7.024,42.296
Truck-3,Route-3,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,359.28,0.001587081,2.3712,7.024,47.32
Truck-2,Route-2,(425.0 0.0 105.5),(125.0 0.0 200.0),362.7704,363.84,0.01703956,2.364444,30.464,28.36
Truck-13,Route-13,(175.0 0.0 194.5),(375.0 0.0 50.0),359.1861,364.656,0.09241939,2.58624,16.48,43.256
Truck-9,Route-9,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,367.352,0.2947982,3.207238,7.024,55.496
Truck-19,Route-19,(425.0 0.0 194.5),(375.0 0.0 100.0),355.6017,372.216,0.2988089,3.139826,21.52,42.64
Truck-16,Route-16,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,373.448,0.1068986,2.53269,9.744,58.648
Truck-5,Route-5,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,373.696,0.1740565,2.729482,7.024,61.912
Truck-1,Route-1,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,378.896,0.1890027,2.720551,7.032,66.952
Truck-15,Route-15,(175.0 0.0 194.5),(625.0 0.0 150.0),369.9391,379.088,0.1308123,2.551226,36.944,28.192
Truck-17,Route-17,(175.0 0.0 55.5),(375.0 0.0 200.0),373.5235,383.04,0.1294354,2.516364,34.56,43.68
Truck-6,Route-6,(175.0 0.0 -5.5),(625.0 0.0 200.0),380.6922,383.04,0.02909586,2.244324,16.48,61.672
Truck-7,Route-7,(675.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,384.656,0.0978909,2.418743,36.352,43.384
Truck-14,Route-14,(425.0 0.0 194.5),(125.0 0.0 50.0),377.1078,386.696,0.1243475,2.477029,16.48,65.312
Truck-4,Route-4,(175.0 0.0 55.5),(625.0 0.0 50.0),412.9514,419.352,0.05666718,2.170036,38.8,75.696
Truck-107,Route-107,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.728,-0.01299709,2.7152,7.472,28.352
Truck-115,Route-115,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,344.744,0.08432651,2.982933,10,29.744
Truck-111,Route-111,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,346.072,0.02727679,2.710117,7.472,33.72
Truck-101,Route-101,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,350.896,0.05085338,2.678737,7.48,38.384
Truck-112,Route-112,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,350.888,-0.02171129,2.423238,7.472,38.384
Truck-103,Route-103,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,351.664,0.151963,3.039059,7.48,39.216
Truck-105,Route-105,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,353.584,0.194774,3.152001,7.48,41.072
Truck-116,Route-116,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,354.744,0.1303031,2.881263,10.008,39.808
Truck-113,Route-113,(675.0 0.0 194.5),(625.0 0.0 200.0),355.6017,359.136,0.06356407,2.57113,25.584,28.616
Truck-119,Route-119,(175.0 0.0 194.5),(125.0 0.0 100.0),355.6017,359.328,0.0670175,2.579479,16.816,37.568
Truck-109,Route-109,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,370.2,0.1183614,2.6,30.968,34.288
Truck-104,Route-104,(425.0 0.0 5.5),(625.0 0.0 200.0),369.9391,372.32,0.03404232,2.332903,7.48,59.848
Truck-108,Route-108,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,377.336,0.3066589,3.09344,7.472,64.976
Truck-110,Route-110,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,382.952,0.07579185,2.370057,7.472,70.48
Truck-118,Route-118,(175.0 0.0 55.5),(125.0 0.0 0.0),380.6922,391.28,0.1312122,2.467027,44.688,41.6
Truck-106,Route-106,(175.0 0.0 55.5),(625.0 0.0 200.0),391.4453,395.344,0.04263472,2.217302,7.48,82.84
Truck-100,Route-100,(425.0 0.0 55.5),(625.0 0.0 200.0),391.4453,395.736,0.04692142,2.226418,7.48,83.24
Truck-114,Route-114,(175.0 0.0 -5.5),(125.0 0.0 50.0),373.5235,397.864,0.3310582,2.965576,52.224,40.656
Truck-117,Route-117,(175.0 0.0 105.5),(625.0 0.0 0.0),395.0296,401.512,0.06821445,2.255822,41.32,55.264
Truck-102,Route-102,(175.0 0.0 105.5),(375.0 0.0 50.0),416.5357,455.192,0.3317119,2.722667,37.96,112.36
