Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-10,Route-10,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,340.536,-0.01764968,2.702401,7.016,28.44,,,403.16,409.656,409.656,0.1804317,0.1483283,0.16438
Truck-12,Route-12,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,344.416,-0.009647517,2.612705,7.016,32.32
Truck-7,Route-7,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,351.784,0.06918798,2.725473,7.016,39.744
Truck-0,Route-0,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,352.392,0.1681953,3.081882,7.024,40.304
Truck-11,Route-11,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,356.488,0.08594519,2.689905,7.016,44.392
Truck-5,Route-5,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,356.624,-0.04328844,2.26496,7.024,44.528
Truck-8,Route-8,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,365.808,0.04839219,2.437334,7.016,53.752
Truck-13,Route-13,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,368.064,0.1500003,2.72256,7.016,55.992
Truck-4,Route-4,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,369.808,0.3420137,3.324191,7.024,57.656
Truck-9,Route-9,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,374.68,0.1897323,2.765926,29.904,39.728
Truck-3,Route-3,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,375.064,0.1312525,2.588414,7.024,62.984
Truck-2,Route-2,(425.0 0.0 155.5),(375.0 0.0 100.0),366.3548,377.184,0.1632019,2.661517,29.776,42.248
Truck-14,Route-14,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,377.312,0.2316632,2.863408,16.568,55.68
Truck-16,Route-16,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,378.504,0.2506528,2.907556,29.904,43.536
Truck-15,Route-15,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,382.176,0.2384339,2.833655,9.448,67.752
Truck-6,Route-6,(675.0 0.0 55.5),(375.0 0.0 50.0),377.1078,388,0.1412587,2.514286,39.888,43.088
Truck-17,Route-17,(425.0 0.0 155.5),(125.0 0.0 100.0),366.3548,389.296,0.3457359,3.079172,33.608,50.632
Truck-19,Route-19,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,389.552,0.5130589,3.58208,9.448,65.984
Truck-1,Route-1,(175.0 0.0 55.5),(375.0 0.0 200.0),373.5235,393.568,0.2726276,2.835394,30.784,57.776
Truck-18,Route-18,(425.0 0.0 105.5),(125.0 0.0 0.0),377.1078,403.16,0.3378665,2.947429,37.632,54.52
Truck-107,Route-107,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,338.456,-0.06805685,2.563733,7.136,26.28
Truck-106,Route-106,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,341.192,-0.001752765,2.746132,7.136,28.992
Truck-109,Route-109,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,346.032,0.1155405,3.068801,7.136,33.848
Truck-105,Route-105,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,346.864,-0.03239526,2.466527,7.136,34.64
Truck-118,Route-118,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,349.056,0.1888239,3.2704,9.576,34.48
Truck-110,Route-110,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,354.272,0.2101142,3.192471,7.136,42.08
Truck-114,Route-114,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,356.008,0.07671729,2.667048,7.136,43.824
Truck-116,Route-116,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,359.64,0.3298059,3.508236,9.576,45.016
Truck-100,Route-100,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,359.76,0.1488473,2.845715,7.144,47.576
Truck-111,Route-111,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,364.664,0.09255449,2.58656,7.136,52.456
Truck-115,Route-115,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,368.112,0.3094089,3.243428,9.576,53.456
Truck-104,Route-104,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,369.544,0.04806346,2.398069,7.136,57.336
Truck-103,Route-103,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,369.664,0.04987184,2.402207,7.136,57.464
Truck-117,Route-117,(425.0 0.0 105.5),(125.0 0.0 200.0),369.9391,381.152,0.1603236,2.617807,42.024,34.064
Truck-108,Route-108,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,385.376,0.3601313,3.162074,37.096,43.216
Truck-102,Route-102,(175.0 0.0 155.5),(375.0 0.0 100.0),384.2766,391.944,0.09097964,2.357538,30.456,56.48
Truck-119,Route-119,(175.0 0.0 5.5),(375.0 0.0 0.0),384.2766,400.064,0.187329,2.565743,47.584,47.432
Truck-112,Route-112,(425.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,402.552,0.39482,3.107636,50.528,47.008
Truck-101,Route-101,(425.0 0.0 105.5),(625.0 0.0 200.0),398.614,404.272,0.05737576,2.218553,26.232,72.936
Truck-113,Route-113,(175.0 0.0 105.5),(375.0 0.0 100.0),387.8609,409.656,0.2480638,2.674537,38.856,62.792
