Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-3,Route-3,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.088,-0.02850647,2.672534,7.312,27.792,,,434.448,424.384,434.448,0.2576464,0.2266161,0.2421313
Truck-1,Route-1,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.304,-0.02327258,2.686932,7.312,28.016
Truck-8,Route-8,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,353.008,0.1819303,3.118117,7.304,40.688
Truck-4,Route-4,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,355.784,0.2438274,3.281412,7.304,43.536
Truck-9,Route-9,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,356.64,0.08886744,2.697144,7.304,44.4
Truck-10,Route-10,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,364.536,0.3324797,3.396632,7.304,52.28
Truck-5,Route-5,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,366.256,0.05552927,2.453926,7.304,53.968
Truck-6,Route-6,(175.0 0.0 194.5),(125.0 0.0 0.0),362.7704,367.552,0.07617579,2.501926,16.76,45.872
Truck-12,Route-12,(425.0 0.0 155.5),(375.0 0.0 150.0),362.7704,369.448,0.106381,2.572148,30.384,34.12
Truck-18,Route-18,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,372.904,0.5052541,3.837052,9.552,52.432
Truck-19,Route-19,(175.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,375.248,0.1340253,2.594758,38.064,29.264
Truck-13,Route-13,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,379.864,0.2723193,2.957927,7.304,67.536
Truck-15,Route-15,(425.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,381.384,0.05545679,2.325257,37.848,38.752
Truck-14,Route-14,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,385.584,0.2897945,2.951173,7.304,73.408
Truck-7,Route-7,(425.0 0.0 194.5),(125.0 0.0 50.0),377.1078,389.808,0.1647065,2.565943,16.76,68.16
Truck-11,Route-11,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,393.616,0.7997066,4.457905,7.304,81.432
Truck-16,Route-16,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,399.288,1.050007,5.225684,9.552,78.688
Truck-17,Route-17,(175.0 0.0 105.5),(375.0 0.0 0.0),377.1078,401.984,0.3226151,2.913829,40.448,56.712
Truck-0,Route-0,(175.0 0.0 -5.5),(625.0 0.0 150.0),384.2766,409.248,0.2963035,2.80123,34.024,58.168
Truck-2,Route-2,(175.0 0.0 55.5),(625.0 0.0 100.0),409.367,434.448,0.2293287,2.536755,44.848,78.568
Truck-100,Route-100,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,345.96,0.1137952,3.063999,7.4,33.504
Truck-115,Route-115,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,347.76,0.0649149,2.809412,9.8,33.104
Truck-104,Route-104,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,354.256,0.1202279,2.85558,7.4,41.832
Truck-103,Route-103,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,361.312,0.1786835,2.91962,7.4,48.928
Truck-118,Route-118,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,362.656,0.2936632,3.297684,10.024,41.576
Truck-107,Route-107,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,366.056,0.05234287,2.446518,7.392,53.608
Truck-114,Route-114,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,366.64,0.1259409,2.665601,7.392,54.248
Truck-117,Route-117,(425.0 0.0 155.5),(375.0 0.0 150.0),362.7704,373.992,0.1787719,2.740445,34.408,31.696
Truck-112,Route-112,(675.0 0.0 155.5),(375.0 0.0 150.0),362.7704,377.56,0.2356139,2.872592,33.744,29.944
Truck-111,Route-111,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,381.68,0.2309589,2.816551,7.392,69.232
Truck-108,Route-108,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,382.072,0.2368665,2.830069,7.392,69.672
Truck-101,Route-101,(425.0 0.0 155.5),(125.0 0.0 50.0),369.9391,389.376,0.2779116,2.883097,30.456,54.04
Truck-110,Route-110,(425.0 0.0 105.5),(375.0 0.0 50.0),373.5235,392.584,0.2592444,2.805576,48.768,35.896
Truck-113,Route-113,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,398.48,0.408082,3.176775,7.392,86.16
Truck-119,Route-119,(175.0 0.0 55.5),(125.0 0.0 150.0),369.9391,399.656,0.4248965,3.21471,42.52,46.168
Truck-116,Route-116,(675.0 0.0 -5.5),(125.0 0.0 0.0),395.0296,403.224,0.08622994,2.293867,37.24,61.144
Truck-105,Route-105,(675.0 0.0 105.5),(375.0 0.0 0.0),377.1078,407.72,0.3970044,3.077714,45.536,54.376
Truck-106,Route-106,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,419.312,0.4786065,3.224649,7.392,106.912
Truck-102,Route-102,(175.0 0.0 55.5),(625.0 0.0 100.0),409.367,421.096,0.1072444,2.28483,39.024,71.136
Truck-109,Route-109,(175.0 0.0 -5.5),(625.0 0.0 200.0),398.614,424.384,0.2613226,2.646468,37.48,82.112
