Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-14,Route-14,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.832,-0.01047666,2.722133,7.12,28.816,,,423.664,449.608,449.608,0.2071182,0.1934026,0.2002604
Truck-3,Route-3,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,345.176,0.09479576,3.011733,7.128,33.168
Truck-6,Route-6,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,348.16,0.07383364,2.832941,7.128,36.128
Truck-0,Route-0,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,350.192,0.1191412,2.95247,7.128,38.168
Truck-15,Route-15,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,354.048,0.1159331,2.844632,9.648,39.464
Truck-1,Route-1,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,363.792,0.317118,3.357473,7.128,51.744
Truck-7,Route-7,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,366.864,0.06521539,2.476445,19.688,42.184
Truck-9,Route-9,(425.0 0.0 194.5),(375.0 0.0 0.0),362.7704,378.616,0.2524371,2.911704,19.688,53.936
Truck-10,Route-10,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,386.304,0.1192633,2.465828,7.12,74.224
Truck-8,Route-8,(675.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,387.44,0.1339961,2.498286,37.544,44.848
Truck-4,Route-4,(425.0 0.0 55.5),(125.0 0.0 150.0),369.9391,391.224,0.3043344,2.94271,44.128,36.072
Truck-16,Route-16,(425.0 0.0 105.5),(125.0 0.0 0.0),377.1078,392.592,0.2008117,2.645486,40.288,38.432
Truck-11,Route-11,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,400.88,0.5203128,3.478621,7.12,88.736
Truck-13,Route-13,(175.0 0.0 105.5),(375.0 0.0 100.0),387.8609,402.016,0.161108,2.488195,40.512,56.448
Truck-17,Route-17,(175.0 0.0 155.5),(125.0 0.0 100.0),366.3548,405.8,0.5944595,3.648275,36.44,37.528
Truck-5,Route-5,(175.0 0.0 5.5),(375.0 0.0 150.0),391.4453,409.112,0.1931948,2.537488,48.48,52.672
Truck-2,Route-2,(175.0 0.0 205.5),(625.0 0.0 50.0),391.4453,410.032,0.2032556,2.558884,7.128,97.984
Truck-18,Route-18,(675.0 0.0 55.5),(125.0 0.0 100.0),391.4453,415.696,0.2651943,2.690605,46,64.736
Truck-19,Route-19,(175.0 0.0 55.5),(625.0 0.0 0.0),398.614,423.208,0.2493973,2.621447,44.848,58.336
Truck-12,Route-12,(425.0 0.0 105.5),(625.0 0.0 100.0),405.7827,423.664,0.1690386,2.424784,35.264,74.448
Truck-103,Route-103,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.16,0.02170619,2.810667,7.6,29.584
Truck-112,Route-112,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,343.424,0.05233817,2.894934,7.592,30.96
Truck-106,Route-106,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,345.344,0.09886707,3.022933,7.6,32.824
Truck-101,Route-101,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,349.76,0.1095093,2.927059,7.608,37.304
Truck-100,Route-100,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,354.808,0.1316251,2.884632,7.608,42.248
Truck-108,Route-108,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,358.128,0.1174728,2.768,7.6,45.568
Truck-111,Route-111,(675.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,369.376,0.04553162,2.392276,36.656,27.704
Truck-110,Route-110,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,370.664,0.06494235,2.43669,7.592,58.216
Truck-118,Route-118,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,372.736,0.1587623,2.693926,10.2,57.592
Truck-119,Route-119,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,377.576,0.3107137,3.10304,10.208,56.32
Truck-113,Route-113,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,393.368,0.1078765,2.394052,7.592,80.952
Truck-107,Route-107,(675.0 0.0 105.5),(625.0 0.0 0.0),377.1078,394.248,0.2222878,2.6928,47.456,42.008
Truck-104,Route-104,(175.0 0.0 105.5),(375.0 0.0 100.0),387.8609,399.04,0.1272364,2.41561,37.792,56.168
Truck-116,Route-116,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,399.032,0.2272811,2.676541,23.864,70.072
Truck-102,Route-102,(425.0 0.0 105.5),(625.0 0.0 50.0),391.4453,427.568,0.3950204,2.966697,38.928,80.672
Truck-115,Route-115,(175.0 0.0 5.5),(375.0 0.0 0.0),402.1983,429.832,0.2703929,2.649633,65.624,59.216
Truck-105,Route-105,(175.0 0.0 155.5),(625.0 0.0 50.0),405.7827,429.84,0.2274224,2.545882,33.904,91.016
Truck-117,Route-117,(425.0 0.0 55.5),(625.0 0.0 100.0),409.367,431.76,0.204751,2.486038,52.736,74.176
Truck-109,Route-109,(675.0 0.0 55.5),(125.0 0.0 50.0),395.0296,433.04,0.3999849,2.956445,61.68,66.296
Truck-114,Route-114,(425.0 0.0 -5.5),(125.0 0.0 0.0),395.0296,449.608,0.5743305,3.324622,65.616,70.032
