Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-1,Route-1,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,339.632,-0.03955777,2.642133,7.136,27.552,,,423.264,442.624,442.624,0.1515815,0.1843326,0.167957
Truck-3,Route-3,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.104,-0.003884927,2.740267,7.136,29.08
Truck-19,Route-19,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.936,0.04051181,2.8624,9.632,28.312
Truck-8,Route-8,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,343.592,0.05640946,2.906134,7.128,31.456
Truck-7,Route-7,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,349.12,0.09523878,2.889411,7.128,37.112
Truck-6,Route-6,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,359.16,0.1373126,2.817143,7.128,47.016
Truck-5,Route-5,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,359.584,0.1454639,2.837334,7.128,47.448
Truck-16,Route-16,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,366.28,0.2741899,3.15619,9.632,51.768
Truck-10,Route-10,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,373.528,0.1081045,2.535449,7.128,61.432
Truck-4,Route-4,(175.0 0.0 105.5),(125.0 0.0 50.0),373.5235,377.32,0.05163711,2.34303,34.2,38.136
Truck-0,Route-0,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,377.744,0.1716413,2.680827,7.136,65.624
Truck-13,Route-13,(675.0 0.0 55.5),(375.0 0.0 100.0),373.5235,380.48,0.09461663,2.438788,39.92,32.496
Truck-18,Route-18,(675.0 0.0 55.5),(625.0 0.0 150.0),369.9391,391.392,0.3067365,2.948129,48.152,29.264
Truck-17,Route-17,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,393.056,0.1532218,2.515027,23.432,64.592
Truck-14,Route-14,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,397.44,0.1561935,2.498461,7.128,85.32
Truck-15,Route-15,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,401.792,0.6216555,3.770074,9.632,81.144
Truck-9,Route-9,(175.0 0.0 155.5),(375.0 0.0 50.0),387.8609,404.272,0.186785,2.54322,30.288,69.024
Truck-2,Route-2,(675.0 0.0 105.5),(125.0 0.0 0.0),395.0296,404.976,0.1046664,2.3328,36.264,63.832
Truck-11,Route-11,(425.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,412.408,0.2793858,2.741658,43.96,57.536
Truck-12,Route-12,(175.0 0.0 5.5),(625.0 0.0 100.0),412.9514,423.264,0.09130172,2.241164,41.528,76.856
Truck-103,Route-103,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,345.384,0.09983663,3.0256,7.408,33.056
Truck-107,Route-107,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,356.696,-0.04207158,2.267841,7.408,44.432
Truck-111,Route-111,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,358.272,0.1202414,2.774857,7.408,45.936
Truck-100,Route-100,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,360.496,0.1629963,2.880762,7.408,48.08
Truck-110,Route-110,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,362.12,0.1942165,2.958095,7.408,49.776
Truck-113,Route-113,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,363.952,0.01882383,2.368593,7.4,51.688
Truck-117,Route-117,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,366.368,0.1213452,2.654721,10.08,51.416
Truck-102,Route-102,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,371.584,0.1404101,2.65126,7.408,59.28
Truck-101,Route-101,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,373.016,0.163223,2.704296,7.408,60.752
Truck-114,Route-114,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,375.592,0.1392099,2.606621,7.4,63.272
Truck-109,Route-109,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,375.984,0.1451176,2.620138,7.408,63.696
Truck-115,Route-115,(675.0 0.0 55.5),(375.0 0.0 200.0),366.3548,385.04,0.2815961,2.932414,33.704,46.432
Truck-106,Route-106,(425.0 0.0 155.5),(125.0 0.0 0.0),373.5235,388.24,0.2001609,2.673939,34.136,49.144
Truck-104,Route-104,(675.0 0.0 55.5),(625.0 0.0 200.0),384.2766,393.32,0.1073069,2.392821,22.904,65.512
Truck-105,Route-105,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,398.2,0.1652116,2.517949,7.408,85.856
Truck-108,Route-108,(675.0 0.0 105.5),(625.0 0.0 0.0),377.1078,400.208,0.2995825,2.863086,42.792,46.648
Truck-118,Route-118,(175.0 0.0 55.5),(125.0 0.0 50.0),377.1078,405.824,0.3724155,3.023543,52.656,48.128
Truck-119,Route-119,(175.0 0.0 105.5),(375.0 0.0 150.0),384.2766,416.968,0.3879067,2.999179,50.304,55.744
Truck-112,Route-112,(175.0 0.0 155.5),(625.0 0.0 100.0),402.1983,424.024,0.2135621,2.531102,35,84.248
Truck-116,Route-116,(175.0 0.0 155.5),(625.0 0.0 100.0),402.1983,442.624,0.3955612,2.910694,50.088,75.656
