Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-12,Route-12,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.536,-0.01764968,2.702401,7.072,28.576,,,415.176,439.568,439.568,0.1287115,0.1224473,0.1255794
Truck-4,Route-4,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,349.808,0.02838973,2.621475,7.072,37.832
Truck-8,Route-8,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,351.568,0.06472815,2.714105,7.072,39.632
Truck-6,Route-6,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,353.56,0.1942384,3.150588,7.072,41.616
Truck-10,Route-10,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,354.728,0.05211014,2.606095,7.072,42.808
Truck-7,Route-7,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,355.32,0.06349116,2.634286,7.072,43.408
Truck-5,Route-5,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,356.288,0.08210008,2.680381,7.072,44.392
Truck-3,Route-3,(425.0 0.0 194.5),(375.0 0.0 100.0),355.6017,356.624,0.01838573,2.461913,16.56,35.016
Truck-9,Route-9,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,357.984,0.1972001,3.05179,7.072,45.96
Truck-2,Route-2,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,364.056,0.08228177,2.56224,7.072,52.16
Truck-15,Route-15,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,364.432,0.2386634,3.068191,9.52,43.984
Truck-1,Route-1,(675.0 0.0 155.5),(625.0 0.0 150.0),362.7704,364.632,0.02965684,2.393777,30.12,29.56
Truck-0,Route-0,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,366.368,0.2758819,3.160382,7.072,54.424
Truck-11,Route-11,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,367.704,0.02033378,2.334621,7.072,55.752
Truck-16,Route-16,(425.0 0.0 55.5),(125.0 0.0 200.0),373.5235,384.592,0.1505443,2.563394,36.632,43.064
Truck-19,Route-19,(425.0 0.0 105.5),(375.0 0.0 150.0),366.3548,386.84,0.3087228,2.994483,43.744,32.128
Truck-18,Route-18,(425.0 0.0 155.5),(625.0 0.0 150.0),380.6922,395.56,0.1842532,2.582703,39.736,50.952
Truck-14,Route-14,(425.0 0.0 105.5),(625.0 0.0 50.0),391.4453,399.128,0.08401463,2.305302,35.888,58.272
Truck-13,Route-13,(175.0 0.0 105.5),(375.0 0.0 50.0),391.4453,405.184,0.15024,2.446139,35.152,61.976
Truck-17,Route-17,(675.0 0.0 155.5),(125.0 0.0 100.0),384.2766,415.176,0.3666434,2.953231,34.048,67.12
Truck-108,Route-108,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.352,-0.02210925,2.690133,7.368,28.08
Truck-112,Route-112,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.336,0.02597125,2.8224,7.368,30.024
Truck-111,Route-111,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,352.88,0.09181735,2.783158,7.368,40.568
Truck-103,Route-103,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,353.592,0.1065182,2.820632,7.376,41.336
Truck-118,Route-118,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,356.256,0.08148524,2.678858,7.368,44.032
Truck-113,Route-113,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,356.784,0.2661246,3.340235,7.368,44.424
Truck-100,Route-100,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,357.864,0.112398,2.755429,7.376,45.584
Truck-116,Route-116,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,358.712,0.4228277,3.914134,9.984,37.688
Truck-106,Route-106,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,360.704,0.1669951,2.890667,7.368,48.464
Truck-105,Route-105,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,364.24,0.02341189,2.379259,7.368,51.888
Truck-117,Route-117,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,365.336,0.1039085,2.61344,9.992,50.368
Truck-115,Route-115,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,372.48,0.09231054,2.499311,9.792,57.72
Truck-110,Route-110,(675.0 0.0 155.5),(625.0 0.0 50.0),369.9391,372.84,0.0414772,2.349677,31.432,36.52
Truck-107,Route-107,(675.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,374.44,0.1218486,2.566897,36.888,32.632
Truck-109,Route-109,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,376.424,0.09272198,2.465291,7.368,64.184
Truck-102,Route-102,(675.0 0.0 55.5),(375.0 0.0 200.0),366.3548,376.608,0.1545215,2.641655,38.288,33.512
Truck-104,Route-104,(175.0 0.0 105.5),(125.0 0.0 0.0),377.1078,388.192,0.1437485,2.519771,38.288,42.088
Truck-119,Route-119,(675.0 0.0 55.5),(375.0 0.0 0.0),380.6922,404.32,0.292814,2.81946,51.104,45.216
Truck-114,Route-114,(175.0 0.0 55.5),(625.0 0.0 150.0),405.7827,421.088,0.1446868,2.374275,46.224,63.928
Truck-101,Route-101,(675.0 0.0 105.5),(625.0 0.0 100.0),441.6262,439.568,-0.01453239,1.965746,70.936,63.792
