Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-5,Route-5,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.616,-0.0399453,2.641067,6.944,27.8,,,417.512,547.72,547.72,0.199406,0.5429331,0.3711695
Truck-19,Route-19,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,352.704,0.2772298,3.513601,9.288,32.416
Truck-18,Route-18,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,358.288,0.1205488,2.775619,9.288,38.12
Truck-0,Route-0,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,359.688,0.2323823,3.141473,6.952,47.856
Truck-7,Route-7,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,364.16,0.02213762,2.376297,6.944,52.352
Truck-4,Route-4,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,364.552,0.2409703,3.073905,6.944,52.744
Truck-6,Route-6,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,375.696,0.2059186,2.803556,6.944,63.832
Truck-1,Route-1,(675.0 0.0 155.5),(375.0 0.0 150.0),362.7704,376.488,0.2185359,2.832889,30.808,40.696
Truck-3,Route-3,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,380.168,0.1462541,2.586065,6.944,68.272
Truck-11,Route-11,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,380.928,0.2196262,2.790621,6.944,69.056
Truck-9,Route-9,(425.0 0.0 105.5),(125.0 0.0 100.0),369.9391,381.512,0.1654707,2.629419,33.68,42.792
Truck-2,Route-2,(675.0 0.0 55.5),(375.0 0.0 150.0),369.9391,381.896,0.1709612,2.641806,37.472,33.392
Truck-12,Route-12,(675.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,386.856,0.1264221,2.4816,35.928,42.864
Truck-8,Route-8,(425.0 0.0 155.5),(625.0 0.0 100.0),384.2766,388.552,0.05073121,2.270564,30.048,53.512
Truck-16,Route-16,(425.0 0.0 105.5),(125.0 0.0 150.0),366.3548,403.144,0.5544326,3.55669,37.472,36.696
Truck-17,Route-17,(675.0 0.0 -5.5),(625.0 0.0 50.0),373.5235,404.848,0.426048,3.177212,39.936,44.864
Truck-14,Route-14,(175.0 0.0 105.5),(375.0 0.0 50.0),391.4453,408.456,0.1860211,2.522232,35.168,65.28
Truck-10,Route-10,(175.0 0.0 5.5),(375.0 0.0 100.0),395.0296,413.544,0.1948278,2.5232,42.16,63.456
Truck-13,Route-13,(425.0 0.0 55.5),(625.0 0.0 50.0),395.0296,417.168,0.2329632,2.603733,41.6,55.568
Truck-15,Route-15,(175.0 0.0 5.5),(375.0 0.0 100.0),395.0296,417.512,0.236583,2.611378,46.608,62.808
Truck-105,Route-105,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,349.08,0.01335809,2.583157,7.4,36.808
Truck-107,Route-107,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,350.008,0.03251876,2.632,7.4,37.6
Truck-100,Route-100,(425.0 0.0 194.5),(625.0 0.0 100.0),355.6017,354.136,-0.02636121,2.353739,16.784,32.44
Truck-110,Route-110,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,354.872,0.05487869,2.612953,7.392,42.488
Truck-102,Route-102,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,362.688,-0.05526021,2.161655,22.904,34.8
Truck-119,Route-119,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,363.08,0.2126717,3.003809,7.392,50.68
Truck-103,Route-103,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,367.912,0.08191074,2.515259,16.784,46.328
Truck-116,Route-116,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,368.096,0.1505412,2.72384,9.776,53.472
Truck-101,Route-101,(425.0 0.0 155.5),(375.0 0.0 100.0),366.3548,371.84,0.08266519,2.477241,31.688,35.136
Truck-112,Route-112,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,372.024,0.02980977,2.323354,7.392,59.664
Truck-113,Route-113,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,373.424,0.2405625,2.93696,7.392,61
Truck-109,Route-109,(175.0 0.0 155.5),(375.0 0.0 0.0),373.5235,381.872,0.1135493,2.48097,31.68,45.296
Truck-111,Route-111,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,394.032,0.1653173,2.541406,33.696,55.384
Truck-114,Route-114,(425.0 0.0 105.5),(125.0 0.0 0.0),377.1078,396.616,0.2529982,2.760457,40.856,50.848
Truck-104,Route-104,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,399.136,0.4940296,3.418482,7.4,86.808
Truck-108,Route-108,(675.0 0.0 105.5),(125.0 0.0 100.0),387.8609,401.664,0.1571017,2.47961,40.472,56.16
Truck-115,Route-115,(425.0 0.0 105.5),(375.0 0.0 150.0),366.3548,533.56,2.519868,8.053793,50.088,178.464
Truck-106,Route-106,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,545,2.036229,6.621622,7.4,232.6
Truck-118,Route-118,(425.0 0.0 155.5),(375.0 0.0 100.0),384.2766,547.184,1.933011,6.338052,37.056,205.176
Truck-117,Route-117,(675.0 0.0 105.5),(375.0 0.0 50.0),373.5235,547.72,2.369264,7.506666,44.392,192.44
