Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-6,Route-6,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,349.992,-0.03893623,2.380572,6.968,37.968,,,424.208,409.424,424.208,0.1515929,0.1333839,0.1424884
Truck-18,Route-18,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,351.456,0.06241569,2.70821,9.336,37.096
Truck-7,Route-7,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,355.072,-0.06951087,2.20288,6.976,43.032
Truck-13,Route-13,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,355.2,0.06118433,2.628572,6.968,43.168
Truck-0,Route-0,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,357.92,0.1134746,2.758096,6.976,45.888
Truck-14,Route-14,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,362.872,0.06227722,2.51488,6.968,50.816
Truck-3,Route-3,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,366.424,0.05820568,2.460149,6.976,54.4
Truck-12,Route-12,(675.0 0.0 155.5),(375.0 0.0 200.0),359.1861,368.32,0.1543259,2.7328,22.632,40.656
Truck-19,Route-19,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,370.744,0.3600072,3.368761,9.464,50.248
Truck-16,Route-16,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,372.384,0.4945178,3.809684,9.464,51.848
Truck-10,Route-10,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,372.512,0.03678737,2.339097,6.968,60.496
Truck-9,Route-9,(175.0 0.0 105.5),(125.0 0.0 150.0),366.3548,378.296,0.1799603,2.699862,34.016,39.16
Truck-5,Route-5,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,380.712,0.2163709,2.783173,6.976,68.68
Truck-4,Route-4,(675.0 0.0 55.5),(625.0 0.0 50.0),377.1078,382.024,0.06375664,2.343543,37.704,36.232
Truck-2,Route-2,(675.0 0.0 105.5),(375.0 0.0 100.0),369.9391,386.136,0.2315853,2.77858,34.024,47.024
Truck-1,Route-1,(425.0 0.0 105.5),(625.0 0.0 150.0),384.2766,389.264,0.05917966,2.288821,36.312,47.88
Truck-17,Route-17,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,390.864,0.3693668,3.133242,9.464,70.352
Truck-11,Route-11,(175.0 0.0 5.5),(125.0 0.0 100.0),377.1078,392.096,0.1943792,2.631315,41.84,33.216
Truck-8,Route-8,(175.0 0.0 55.5),(125.0 0.0 50.0),377.1078,396.256,0.2483296,2.750172,37.696,53.448
Truck-15,Route-15,(425.0 0.0 105.5),(625.0 0.0 100.0),405.7827,424.208,0.1741812,2.435451,41.224,74.96
Truck-108,Route-108,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.536,-0.0418837,2.635734,7.128,27.336
Truck-112,Route-112,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.648,-0.0391695,2.643201,7.128,27.472
Truck-111,Route-111,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,340.496,-0.09705219,2.382118,7.128,28.28
Truck-114,Route-114,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,349.96,0.03152762,2.629473,7.12,37.792
Truck-110,Route-110,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,356.08,-0.0524799,2.243199,22.768,28.296
Truck-100,Route-100,(175.0 0.0 194.5),(375.0 0.0 100.0),355.6017,358.728,0.05622635,2.553391,16.656,37.096
Truck-105,Route-105,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,359.8,0.1496159,2.847619,7.128,47.664
Truck-107,Route-107,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,364.384,0.2377406,3.065905,7.128,52.192
Truck-103,Route-103,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,364.384,0.2377406,3.065905,7.128,52.192
Truck-104,Route-104,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,365.096,0.03704917,2.410963,7.128,52.952
Truck-115,Route-115,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,367.952,0.08254812,2.516741,9.68,53.272
Truck-119,Route-119,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,369.024,0.3269413,3.286856,9.688,48.32
Truck-101,Route-101,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,384.048,0.2666461,2.898207,7.128,71.832
Truck-109,Route-109,(425.0 0.0 105.5),(125.0 0.0 150.0),366.3548,385.472,0.2881062,2.94731,36.952,43.456
Truck-113,Route-113,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,389.64,0.1108882,2.422703,7.12,77.48
Truck-106,Route-106,(425.0 0.0 55.5),(625.0 0.0 200.0),391.4453,393.544,0.02295094,2.175442,7.128,81.368
Truck-116,Route-116,(425.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,395.576,0.2395105,2.730742,49.176,41.376
Truck-102,Route-102,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,398.8,0.4126571,3.187096,7.128,86.608
Truck-117,Route-117,(175.0 0.0 155.5),(625.0 0.0 150.0),398.614,408.448,0.09972266,2.307404,36.368,67.048
Truck-118,Route-118,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,409.424,0.2983921,2.805744,9.68,94.672
