Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-5,Route-5,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,341.752,-0.06904663,2.456001,7.104,29.56,,,427.224,421.112,427.224,0.0829839,0.1270848,0.1050344
Truck-2,Route-2,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,344,-0.01892282,2.588235,7.104,31.864
Truck-19,Route-19,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,348.12,0.07294156,2.830588,9.664,33.432
Truck-17,Route-17,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,351.064,0.05432207,2.687579,9.504,36.424
Truck-1,Route-1,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,355.68,-0.05923815,2.2272,7.104,43.528
Truck-13,Route-13,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,359.576,0.2300698,3.135578,7.096,47.424
Truck-8,Route-8,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,362.36,-0.006538604,2.309629,29.896,27.384
Truck-12,Route-12,(675.0 0.0 155.5),(625.0 0.0 150.0),362.7704,363.248,0.007608195,2.342518,29.776,28.328
Truck-7,Route-7,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,374.368,0.063325,2.398968,7.104,62.256
Truck-9,Route-9,(175.0 0.0 55.5),(125.0 0.0 50.0),377.1078,377.872,0.009910277,2.224915,37.824,35
Truck-16,Route-16,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,378.672,0.1856269,2.712827,9.504,58.08
Truck-4,Route-4,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,383.664,0.03682886,2.261189,7.104,71.544
Truck-14,Route-14,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,386.872,0.03079693,2.227487,7.096,74.72
Truck-11,Route-11,(425.0 0.0 55.5),(625.0 0.0 150.0),387.8609,388.648,0.008958586,2.162147,39.576,43.952
Truck-10,Route-10,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,388.648,0.2675025,2.859613,7.096,76.448
Truck-3,Route-3,(675.0 0.0 55.5),(125.0 0.0 150.0),387.8609,391.176,0.03773116,2.223805,39.584,46.512
Truck-15,Route-15,(425.0 0.0 55.5),(375.0 0.0 200.0),384.2766,393.6,0.1106293,2.4,37.696,50.864
Truck-6,Route-6,(425.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,393.864,0.2173082,2.681829,44.328,44.424
Truck-18,Route-18,(175.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,398.48,0.2771723,2.813715,53.024,40.368
Truck-0,Route-0,(175.0 0.0 -5.5),(625.0 0.0 100.0),405.7827,427.224,0.2026924,2.494588,44.568,71.632
Truck-100,Route-100,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342,0.01782866,2.8,7.2,29.808
Truck-106,Route-106,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,348.064,0.07169293,2.827294,7.192,35.888
Truck-108,Route-108,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,351.856,0.1562438,3.050352,7.192,39.648
Truck-111,Route-111,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,352.208,0.07794258,2.74779,7.192,40.048
Truck-119,Route-119,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,352.496,0.1705143,3.088,9.632,37.784
Truck-102,Route-102,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,357.64,-0.02612188,2.305601,7.192,45.472
Truck-104,Route-104,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,358.848,0.1313144,2.802285,7.192,46.672
Truck-103,Route-103,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,359.664,0.231887,3.140211,7.192,47.456
Truck-116,Route-116,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,363.704,0.3153014,3.352843,9.632,42.944
Truck-107,Route-107,(175.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,366.248,0.05540141,2.453629,16.592,44.576
Truck-115,Route-115,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,369.912,0.1137729,2.589333,23.528,41.336
Truck-113,Route-113,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,371.664,0.02466265,2.311742,7.192,59.456
Truck-109,Route-109,(425.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,372.936,0.1619487,2.701334,34.392,33.512
Truck-105,Route-105,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,385.744,0.1120008,2.449828,7.192,73.568
Truck-118,Route-118,(175.0 0.0 55.5),(375.0 0.0 200.0),373.5235,386.472,0.1761141,2.620363,40.68,40.72
Truck-114,Route-114,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,390.816,0.1254621,2.454487,7.184,78.64
Truck-112,Route-112,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,393.632,0.1603598,2.530594,26.984,61.64
Truck-117,Route-117,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,397.736,0.2112198,2.641513,9.632,83.032
Truck-101,Route-101,(175.0 0.0 55.5),(625.0 0.0 0.0),398.614,416.552,0.1819017,2.47983,42.152,69.376
Truck-110,Route-110,(425.0 0.0 105.5),(625.0 0.0 200.0),412.9514,421.112,0.0722492,2.202036,64.888,51.176
