Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-12,Route-12,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341,-0.006405359,2.733333,7.2,28.72,,,443.2,442.888,443.2,0.2821623,0.1931866,0.2376744
Truck-9,Route-9,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,341.464,0.004838964,2.764266,7.208,29.184
Truck-3,Route-3,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,346.872,0.04511497,2.757177,7.216,34.704
Truck-7,Route-7,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,357.056,0.1780394,3.002947,7.208,44.84
Truck-0,Route-0,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,361.88,0.1896029,2.946667,7.216,49.696
Truck-2,Route-2,(675.0 0.0 155.5),(625.0 0.0 150.0),362.7704,364.384,0.02570616,2.384593,29.976,29.488
Truck-4,Route-4,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,368.832,0.09656753,2.549333,7.208,56.552
Truck-15,Route-15,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,377.608,0.6023781,4.084631,9.496,63.168
Truck-17,Route-17,(675.0 0.0 155.5),(125.0 0.0 100.0),366.3548,382.256,0.2396398,2.836414,34.696,39.6
Truck-1,Route-1,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,387.384,0.3921208,3.236444,16.424,66.008
Truck-11,Route-11,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,389.816,0.4308653,3.326519,7.208,77.6
Truck-6,Route-6,(675.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,396.776,0.1014683,2.36039,36.912,54.776
Truck-16,Route-16,(675.0 0.0 105.5),(125.0 0.0 0.0),377.1078,399.904,0.2956397,2.8544,45.296,49.496
Truck-19,Route-19,(425.0 0.0 155.5),(625.0 0.0 50.0),387.8609,400.52,0.144081,2.451707,34,61.48
Truck-10,Route-10,(425.0 0.0 155.5),(375.0 0.0 150.0),380.6922,400.968,0.2512732,2.728864,29.968,65.944
Truck-8,Route-8,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,402.784,0.2196037,2.635487,7.208,90.608
Truck-14,Route-14,(175.0 0.0 105.5),(625.0 0.0 50.0),409.367,431.944,0.2064333,2.489509,35.136,88.664
Truck-18,Route-18,(425.0 0.0 -5.5),(125.0 0.0 150.0),366.3548,434.624,1.028852,4.642207,50.576,72.992
Truck-5,Route-5,(675.0 0.0 55.5),(125.0 0.0 0.0),380.6922,440.832,0.7452988,3.80627,40,87.04
Truck-13,Route-13,(175.0 0.0 -5.5),(625.0 0.0 200.0),398.614,443.2,0.4521273,3.046809,26.8,111.544
Truck-114,Route-114,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.88,-0.03354734,2.658667,7.552,27.32
Truck-109,Route-109,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,343.736,0.05989872,2.915733,7.56,31.176
Truck-107,Route-107,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,349.544,0.104693,2.914353,7.56,36.864
Truck-100,Route-100,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,352.584,0.1724768,3.093177,7.568,39.864
Truck-110,Route-110,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,355.36,0.1430217,2.913683,7.56,42.824
Truck-117,Route-117,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,356.216,0.160696,2.958737,12.592,38.336
Truck-116,Route-116,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,357.072,0.0971719,2.717714,7.552,44.4
Truck-105,Route-105,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,361.96,-0.01291094,2.294815,7.56,49.264
Truck-103,Route-103,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,368.944,0.09835181,2.553482,30.632,33.208
Truck-106,Route-106,(425.0 0.0 5.5),(625.0 0.0 200.0),369.9391,374.672,0.06767143,2.408774,7.56,62.056
Truck-115,Route-115,(425.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,377.184,0.2296237,2.858666,35.912,36.008
Truck-108,Route-108,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,379.296,0.2632701,2.936888,46.752,27.472
Truck-101,Route-101,(425.0 0.0 194.5),(375.0 0.0 0.0),380.6922,380.744,0.0006418009,2.18227,16.76,58.8
Truck-119,Route-119,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,384.936,0.2144277,2.739871,40.168,33.48
Truck-104,Route-104,(675.0 0.0 55.5),(125.0 0.0 0.0),398.614,410.552,0.1210584,2.35217,39.504,65.936
Truck-102,Route-102,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,411.192,0.442032,3.176914,7.56,98.536
Truck-118,Route-118,(175.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,413.056,0.7038113,3.898483,80.352,27.472
Truck-112,Route-112,(175.0 0.0 105.5),(625.0 0.0 50.0),416.5357,430.72,0.1217163,2.293333,36.896,85.792
Truck-111,Route-111,(425.0 0.0 55.5),(125.0 0.0 50.0),377.1078,432.632,0.7200841,3.789485,87.456,39.976
Truck-113,Route-113,(175.0 0.0 55.5),(625.0 0.0 50.0),420.1201,442.888,0.1895432,2.42183,49.728,88.064
