Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-9,Route-9,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.496,-0.04285327,2.633067,6.92,27.512,,,428.688,484.52,484.52,0.231184,0.2835781,0.2573811
Truck-2,Route-2,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,350.584,0.04441188,2.662317,6.928,38.592
Truck-5,Route-5,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,359.504,0.326773,3.500235,6.928,47.44
Truck-10,Route-10,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,360.872,0.1702248,2.898667,6.92,48.824
Truck-11,Route-11,(425.0 0.0 105.5),(125.0 0.0 200.0),362.7704,364.592,0.02901995,2.392297,6.92,52.536
Truck-4,Route-4,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,369.232,0.1697347,2.76928,6.928,57.224
Truck-19,Route-19,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,369.448,0.5484965,4.085176,9.536,45.712
Truck-7,Route-7,(425.0 0.0 155.5),(375.0 0.0 150.0),362.7704,369.848,0.1127534,2.586963,29.872,35.008
Truck-8,Route-8,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,371.704,0.378463,3.414477,6.928,59.664
Truck-6,Route-6,(675.0 0.0 55.5),(625.0 0.0 150.0),369.9391,375.264,0.07613607,2.427871,39.152,28.024
Truck-13,Route-13,(175.0 0.0 5.5),(125.0 0.0 150.0),373.5235,382.576,0.1231242,2.502303,41.792,35.768
Truck-1,Route-1,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,389.6,0.3503175,3.089655,6.928,77.576
Truck-0,Route-0,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,391.96,0.767871,4.379047,6.928,79.936
Truck-15,Route-15,(675.0 0.0 55.5),(125.0 0.0 100.0),373.5235,392.904,0.2635964,2.815273,44.184,40.648
Truck-3,Route-3,(425.0 0.0 55.5),(375.0 0.0 50.0),377.1078,401.72,0.3191913,2.906286,39.272,39.376
Truck-16,Route-16,(175.0 0.0 105.5),(375.0 0.0 150.0),384.2766,409.32,0.2971581,2.803077,37.328,54.92
Truck-14,Route-14,(675.0 0.0 155.5),(125.0 0.0 0.0),391.4453,410.472,0.2080669,2.569116,30.632,74.784
Truck-18,Route-18,(425.0 0.0 55.5),(625.0 0.0 50.0),395.0296,410.864,0.1666261,2.463645,42.944,62.792
Truck-17,Route-17,(175.0 0.0 5.5),(625.0 0.0 100.0),412.9514,428.528,0.1379059,2.336873,45.448,78.024
Truck-12,Route-12,(175.0 0.0 105.5),(625.0 0.0 50.0),409.367,428.688,0.1766619,2.428075,34.544,89.096
Truck-119,Route-119,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,345.592,0.01657457,2.681883,9.592,30.944
Truck-108,Route-108,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,345.712,0.1077855,3.047467,7.176,33.552
Truck-106,Route-106,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,349.664,-0.04524187,2.364953,7.184,37.456
Truck-110,Route-110,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,350.864,-0.02217242,2.422096,7.176,38.68
Truck-109,Route-109,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,354.336,0.04457423,2.587429,7.176,42.136
Truck-103,Route-103,(675.0 0.0 205.5),(375.0 0.0 100.0),362.7704,364.032,0.02009859,2.371556,7.184,51.768
Truck-114,Route-114,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,365.688,0.04648005,2.432889,16.776,43.992
Truck-111,Route-111,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,374.504,0.122813,2.569103,7.176,62.272
Truck-117,Route-117,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,375.248,0.1340253,2.594758,9.728,54.472
Truck-105,Route-105,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,379.448,0.03034904,2.269943,7.184,67.288
Truck-100,Route-100,(675.0 0.0 -5.5),(625.0 0.0 50.0),373.5235,385.008,0.1562022,2.576,36.144,43.808
Truck-101,Route-101,(675.0 0.0 155.5),(625.0 0.0 0.0),373.5235,386.688,0.179052,2.626909,36.44,45.24
Truck-116,Route-116,(175.0 0.0 205.5),(375.0 0.0 50.0),373.5235,390.728,0.2340005,2.749333,9.72,75.944
Truck-118,Route-118,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,408.936,0.8405684,4.35744,9.592,94.24
Truck-112,Route-112,(675.0 0.0 55.5),(375.0 0.0 150.0),369.9391,410.208,0.5757706,3.555097,72.776,32.344
Truck-113,Route-113,(425.0 0.0 105.5),(375.0 0.0 200.0),380.6922,428.624,0.5940078,3.476324,25.552,97.984
Truck-107,Route-107,(675.0 0.0 105.5),(125.0 0.0 50.0),373.5235,432.976,0.80862,4.029576,57.816,67.192
Truck-102,Route-102,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,435.64,0.6809557,3.665946,7.184,123.448
Truck-115,Route-115,(175.0 0.0 155.5),(625.0 0.0 150.0),398.614,458.864,0.6109689,3.380085,35.472,118.384
Truck-104,Route-104,(175.0 0.0 55.5),(625.0 0.0 50.0),420.1201,484.52,0.5361297,3.127457,51.048,128.392
