Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-14,Route-14,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.28,-0.02385388,2.685333,6.944,28.432,,,414.416,437.712,437.712,0.2764379,0.1425795,0.2095087
Truck-3,Route-3,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,347.496,0.05902827,2.793882,6.952,35.512
Truck-11,Route-11,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,354.32,0.1215492,2.858948,6.944,42.44
Truck-18,Route-18,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,356.592,0.2618439,3.328942,9.6,36.072
Truck-15,Route-15,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,359.752,0.4480312,3.983468,9.6,36.208
Truck-4,Route-4,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,364.824,0.09525789,2.59296,6.952,52.992
Truck-0,Route-0,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,367.152,0.06980345,2.487111,6.952,55.264
Truck-17,Route-17,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,370.784,0.3607763,3.370667,9.6,50.232
Truck-19,Route-19,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,374.64,0.4349057,3.554286,6.944,62.72
Truck-13,Route-13,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,379.968,0.2051581,2.757517,6.944,68.136
Truck-10,Route-10,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,380.416,0.545945,3.829333,6.944,68.584
Truck-8,Route-8,(675.0 0.0 105.5),(375.0 0.0 150.0),366.3548,384.576,0.2746031,2.916413,36.256,43.432
Truck-16,Route-16,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,384.792,0.6300709,4.037714,9.6,64.2
Truck-2,Route-2,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,387.824,0.3235523,3.028414,6.952,76
Truck-5,Route-5,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,390.416,0.4404235,3.34874,6.952,78.448
Truck-9,Route-9,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,395.64,0.3674753,3.085162,6.944,83.776
Truck-6,Route-6,(425.0 0.0 155.5),(625.0 0.0 150.0),380.6922,403.48,0.2824042,2.796757,29.776,68.584
Truck-7,Route-7,(175.0 0.0 105.5),(375.0 0.0 100.0),387.8609,408.032,0.2295801,2.634927,34.752,68.264
Truck-1,Route-1,(675.0 0.0 5.5),(625.0 0.0 200.0),387.8609,409.12,0.2419631,2.661463,29.992,74.04
Truck-12,Route-12,(175.0 0.0 -5.5),(625.0 0.0 200.0),398.614,414.416,0.1602414,2.434383,27.152,82.32
Truck-106,Route-106,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,344.32,-0.01178755,2.607059,7.44,32.104
Truck-102,Route-102,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,349.152,0.09595258,2.891294,7.44,36.864
Truck-114,Route-114,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,353.4,0.1025536,2.810526,7.432,41.184
Truck-110,Route-110,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,358.312,-0.0147679,2.33248,7.432,46.072
Truck-115,Route-115,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,363.208,0.0679542,2.52832,10.088,48.36
Truck-101,Route-101,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,363.808,0.2266676,3.038477,7.44,51.528
Truck-111,Route-111,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,363.8,0.317283,3.357894,7.432,51.528
Truck-103,Route-103,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,364.896,0.03386277,2.403555,7.44,52.68
Truck-109,Route-109,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,367.64,0.3003353,3.220953,7.432,55.336
Truck-117,Route-117,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,372.904,0.1614387,2.700148,34.328,33.728
Truck-119,Route-119,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,373.544,0.2425899,2.94176,10.088,52.504
Truck-105,Route-105,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,373.544,0.1716348,2.723852,7.432,61.32
Truck-113,Route-113,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,373.96,0.05749106,2.385806,7.432,61.76
Truck-100,Route-100,(675.0 0.0 155.5),(125.0 0.0 150.0),362.7704,375.224,0.1983989,2.786074,34.336,36.136
Truck-108,Route-108,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,375.632,-0.01914021,2.160914,7.432,63.504
Truck-112,Route-112,(675.0 0.0 -5.5),(125.0 0.0 50.0),391.4453,402.168,0.1172587,2.376,36.72,60.448
Truck-118,Route-118,(175.0 0.0 55.5),(625.0 0.0 0.0),398.614,412.984,0.1457203,2.403915,44.328,63.704
Truck-107,Route-107,(675.0 0.0 55.5),(625.0 0.0 50.0),395.0296,417.376,0.235152,2.608356,55.552,56.944
Truck-104,Route-104,(175.0 0.0 55.5),(625.0 0.0 150.0),405.7827,423.112,0.1638203,2.413961,41.032,68.272
Truck-116,Route-116,(425.0 0.0 105.5),(625.0 0.0 50.0),409.367,437.712,0.2591732,2.59834,59.2,73.576
