Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-4,Route-4,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,345.136,0.006406501,2.655058,6.952,33.16,,,493.552,437.208,493.552,0.4234628,0.07735346,0.2504081
Truck-10,Route-10,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,346.16,0.02923923,2.715294,6.944,34.208
Truck-15,Route-15,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,350.504,0.2239147,3.366933,9.568,30.024
Truck-12,Route-12,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,351.52,-0.00956172,2.453333,6.944,39.608
Truck-3,Route-3,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,369.24,0.04348178,2.387586,6.952,57.28
Truck-18,Route-18,(175.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,371.096,0.1326356,2.633185,16.416,49.616
Truck-11,Route-11,(675.0 0.0 55.5),(625.0 0.0 150.0),369.9391,373.32,0.04834047,2.365161,37.888,27.416
Truck-5,Route-5,(675.0 0.0 105.5),(625.0 0.0 100.0),369.9391,377.256,0.1046181,2.492129,34.024,35.192
Truck-6,Route-6,(675.0 0.0 155.5),(625.0 0.0 50.0),369.9391,378.896,0.1280668,2.545032,30.336,40.528
Truck-14,Route-14,(175.0 0.0 155.5),(125.0 0.0 0.0),373.5235,379.488,0.08112428,2.408727,30.72,43.848
Truck-13,Route-13,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,386.112,0.06716634,2.327351,16.416,64.616
Truck-19,Route-19,(175.0 0.0 194.5),(375.0 0.0 150.0),352.0174,389.688,0.7241932,4.270856,21.216,60.456
Truck-7,Route-7,(175.0 0.0 194.5),(375.0 0.0 100.0),355.6017,394.192,0.6940482,4.095304,16.416,72.664
Truck-8,Route-8,(425.0 0.0 55.5),(125.0 0.0 50.0),377.1078,395.96,0.2444906,2.741714,39.224,51.648
Truck-16,Route-16,(425.0 0.0 55.5),(125.0 0.0 150.0),369.9391,404.36,0.4921547,3.366451,42.872,53.592
Truck-9,Route-9,(425.0 0.0 194.5),(125.0 0.0 100.0),373.5235,434.768,0.832993,4.083879,16.416,104.464
Truck-0,Route-0,(175.0 0.0 55.5),(625.0 0.0 150.0),405.7827,436.688,0.2921588,2.680157,39.04,89.76
Truck-17,Route-17,(175.0 0.0 155.5),(375.0 0.0 50.0),412.9514,436.872,0.2117784,2.488582,34.016,82.92
Truck-1,Route-1,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,474.496,2.354572,8.309334,6.952,162.568
Truck-2,Route-2,(425.0 0.0 155.5),(375.0 0.0 50.0),369.9391,493.552,1.767436,6.243613,30.336,158.208
Truck-114,Route-114,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.936,-0.03219024,2.6624,7.344,27.664
Truck-111,Route-111,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,343.736,-0.02480946,2.572706,7.344,31.568
Truck-102,Route-102,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,347.104,-0.02744017,2.479158,7.344,34.84
Truck-116,Route-116,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,348.032,0.07097981,2.825413,9.968,33.232
Truck-113,Route-113,(175.0 0.0 194.5),(375.0 0.0 50.0),359.1861,356.384,-0.04734329,2.25536,16.736,34.824
Truck-100,Route-100,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,356.784,0.0916354,2.704,7.352,44.608
Truck-110,Route-110,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,357.16,-0.03423208,2.2864,7.344,45.024
Truck-108,Route-108,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,357.528,0.1059387,2.739429,7.344,45.224
Truck-106,Route-106,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,367.296,0.2937216,3.204571,7.344,55.128
Truck-119,Route-119,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,373.024,0.1005085,2.518069,9.968,58.112
Truck-109,Route-109,(175.0 0.0 -5.5),(625.0 0.0 200.0),380.6922,376.328,-0.05408449,2.062919,16.736,54.76
Truck-118,Route-118,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,378.2,0.24581,2.896297,9.968,63.288
Truck-101,Route-101,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,383.728,0.2618234,2.887172,7.352,71.44
Truck-104,Route-104,(175.0 0.0 155.5),(375.0 0.0 150.0),380.6922,384.832,0.05130361,2.292757,30.928,49.016
Truck-117,Route-117,(175.0 0.0 5.5),(625.0 0.0 200.0),387.8609,387.408,-0.005154868,2.131902,7.344,75.176
Truck-112,Route-112,(425.0 0.0 194.5),(125.0 0.0 0.0),380.6922,387.6,0.08560687,2.367568,16.736,66
Truck-107,Route-107,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,388.16,0.09254679,2.382703,7.344,75.968
Truck-103,Route-103,(425.0 0.0 55.5),(375.0 0.0 200.0),384.2766,388.856,0.05433821,2.278359,30.928,52.968
Truck-105,Route-105,(675.0 0.0 105.5),(125.0 0.0 150.0),384.2766,389.632,0.06354601,2.298256,38.392,46.176
Truck-115,Route-115,(175.0 0.0 55.5),(625.0 0.0 100.0),409.367,437.208,0.2545649,2.58883,80.496,51.744
