Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-14,Route-14,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.192,-0.02598678,2.679466,7.072,28.216,,,433.36,414.776,433.36,0.1761195,0.1467658,0.1614426
Truck-5,Route-5,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,345.608,0.01693113,2.682824,7.072,33.544
Truck-7,Route-7,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,346.648,0.04012042,2.744001,7.072,34.64
Truck-19,Route-19,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,346.656,0.04029869,2.744471,9.584,32.2
Truck-1,Route-1,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,351.072,0.1387628,3.004235,7.08,38.952
Truck-9,Route-9,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,371.544,0.1397727,2.649778,16.64,49.896
Truck-15,Route-15,(425.0 0.0 194.5),(375.0 0.0 150.0),352.0174,372.192,0.387844,3.437714,21.544,42.728
Truck-8,Route-8,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,372.816,0.09737421,2.510897,7.072,60.752
Truck-11,Route-11,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,376.52,0.1531951,2.63862,7.072,64.496
Truck-0,Route-0,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,377.568,0.2357413,2.872889,16.648,55.96
Truck-12,Route-12,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,380.464,0.2818776,2.980148,33.464,42.176
Truck-13,Route-13,(175.0 0.0 194.5),(625.0 0.0 50.0),377.1078,384.344,0.09384447,2.409828,16.64,62.616
Truck-10,Route-10,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,387.696,0.3216234,3.024,7.072,75.712
Truck-3,Route-3,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,390.592,0.174874,2.588343,7.072,78.568
Truck-2,Route-2,(425.0 0.0 105.5),(375.0 0.0 200.0),380.6922,392.648,0.1481656,2.504,30.232,57.568
Truck-4,Route-4,(425.0 0.0 194.5),(125.0 0.0 0.0),380.6922,395.12,0.1788004,2.570811,16.648,73.464
Truck-18,Route-18,(175.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,395.968,0.5288729,3.55437,21.544,66.488
Truck-17,Route-17,(175.0 0.0 55.5),(125.0 0.0 0.0),380.6922,397.824,0.2123106,2.643892,44.312,42.592
Truck-6,Route-6,(425.0 0.0 155.5),(125.0 0.0 50.0),405.7827,416.072,0.09726866,2.275921,45.72,65.432
Truck-16,Route-16,(175.0 0.0 105.5),(625.0 0.0 100.0),405.7827,433.36,0.2606981,2.614902,40.912,81.392
Truck-112,Route-112,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,343.216,0.0472973,2.881067,7.488,30.784
Truck-104,Route-104,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,343.6,0.05660323,2.906667,7.488,31.208
Truck-111,Route-111,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,347.376,0.05635271,2.786824,7.488,34.952
Truck-103,Route-103,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,350.912,-0.02125016,2.42438,7.488,38.536
Truck-107,Route-107,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,353.256,0.09958079,2.802948,7.488,40.872
Truck-116,Route-116,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,356.144,0.07933212,2.673524,9.848,41.248
Truck-106,Route-106,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,356.376,0.1639996,2.967158,7.488,43.832
Truck-113,Route-113,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,356.76,0.09117427,2.702857,7.488,44.24
Truck-114,Route-114,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,357.552,0.283249,3.385412,7.48,45.064
Truck-101,Route-101,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,359.72,0.1480782,2.84381,7.488,47.32
Truck-109,Route-109,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,364.488,0.02736305,2.388445,7.488,52.104
Truck-105,Route-105,(175.0 0.0 155.5),(125.0 0.0 100.0),366.3548,368.744,0.03600677,2.370482,31.84,31.912
Truck-102,Route-102,(175.0 0.0 105.5),(125.0 0.0 150.0),366.3548,373.04,0.10075,2.518621,40.728,27.496
Truck-115,Route-115,(425.0 0.0 55.5),(625.0 0.0 200.0),373.5235,382.008,0.1153989,2.485091,9.64,67.312
Truck-110,Route-110,(175.0 0.0 5.5),(125.0 0.0 150.0),373.5235,387.952,0.1962438,2.665212,52.528,30.552
Truck-118,Route-118,(675.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,389.92,0.166159,2.569143,37.496,41.528
Truck-117,Route-117,(675.0 0.0 155.5),(375.0 0.0 50.0),369.9391,393.48,0.3365912,3.015484,44.832,43.704
Truck-100,Route-100,(425.0 0.0 55.5),(375.0 0.0 100.0),373.5235,400.208,0.3629391,3.036606,54.24,34.928
Truck-119,Route-119,(425.0 0.0 -5.5),(125.0 0.0 50.0),373.5235,401.584,0.3816543,3.078304,49.952,40.68
Truck-108,Route-108,(425.0 0.0 105.5),(625.0 0.0 0.0),395.0296,414.776,0.2077921,2.550578,40.944,65.912
