Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-10,Route-10,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,345.48,0.01407729,2.675295,7.12,33.312,,,415.848,423.648,423.648,0.1825429,0.1505389,0.1665409
Truck-3,Route-3,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,360.952,0.1717625,2.902476,7.12,48.792
Truck-11,Route-11,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,361.8,0.1880646,2.942857,7.12,49.664
Truck-7,Route-7,(425.0 0.0 105.5),(125.0 0.0 200.0),362.7704,363.312,0.008628196,2.344889,7.12,51.184
Truck-14,Route-14,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,368.376,0.03046112,2.357793,7.112,56.28
Truck-4,Route-4,(675.0 0.0 105.5),(625.0 0.0 100.0),369.9391,379.4,0.135273,2.56129,34.08,37.344
Truck-13,Route-13,(675.0 0.0 155.5),(375.0 0.0 50.0),369.9391,379.592,0.1380185,2.567484,30.6,44.032
Truck-6,Route-6,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,379.808,0.141107,2.574452,7.12,67.704
Truck-8,Route-8,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,381.872,0.1706183,2.641032,7.12,69.8
Truck-0,Route-0,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,384.496,0.09581584,2.414171,7.128,72.28
Truck-16,Route-16,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,385.712,0.4481788,3.42848,9.592,62.12
Truck-15,Route-15,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,386.16,0.4557481,3.4464,9.592,65.544
Truck-1,Route-1,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,387.184,0.313907,3.006345,7.128,74.952
Truck-18,Route-18,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,394.12,0.2206279,2.689143,9.6,79.456
Truck-9,Route-9,(425.0 0.0 155.5),(625.0 0.0 100.0),384.2766,396.36,0.1433784,2.470769,30.808,60.48
Truck-12,Route-12,(175.0 0.0 105.5),(375.0 0.0 150.0),384.2766,396.568,0.1458465,2.476102,36.12,55.496
Truck-2,Route-2,(175.0 0.0 -5.5),(625.0 0.0 150.0),384.2766,397.776,0.1601804,2.507077,38.32,54.56
Truck-17,Route-17,(425.0 0.0 155.5),(625.0 0.0 50.0),387.8609,406.984,0.2176521,2.609366,34.512,67.504
Truck-19,Route-19,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,407.6,0.276749,2.758975,9.6,87.072
Truck-5,Route-5,(675.0 0.0 55.5),(125.0 0.0 0.0),398.614,415.848,0.1747627,2.464851,39.312,68.712
Truck-109,Route-109,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,340.056,-0.02928228,2.6704,7.312,27.832
Truck-106,Route-106,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,343.12,0.04497064,2.874666,7.312,30.784
Truck-112,Route-112,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,344.312,0.07385799,2.954134,7.304,32.08
Truck-111,Route-111,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,349.696,0.1080824,2.923295,7.304,37.368
Truck-107,Route-107,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,355.016,0.226703,3.236235,7.312,42.704
Truck-103,Route-103,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,355.216,0.2311627,3.248,7.312,42.912
Truck-105,Route-105,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,355.592,0.1478123,2.925895,7.312,43.336
Truck-110,Route-110,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,359.088,0.2199945,3.109895,7.312,46.728
Truck-117,Route-117,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,366.272,0.2740362,3.15581,7.304,53.984
Truck-101,Route-101,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,368.408,0.08981258,2.533629,7.32,56.096
Truck-114,Route-114,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,369.952,0.1144103,2.590815,26.912,38.136
Truck-116,Route-116,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,373.264,0.2378591,2.93056,9.872,58.536
Truck-115,Route-115,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,382.168,0.06562432,2.347657,12.68,64.424
Truck-104,Route-104,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,383.336,0.2559158,2.873655,7.312,71.04
Truck-113,Route-113,(175.0 0.0 5.5),(625.0 0.0 200.0),387.8609,388.04,0.002038537,2.147317,7.304,75.768
Truck-108,Route-108,(175.0 0.0 55.5),(625.0 0.0 200.0),391.4453,391.016,-0.004694178,2.116651,7.312,78.696
Truck-119,Route-119,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,394.496,0.351118,3.048258,9.88,79.616
Truck-100,Route-100,(425.0 0.0 -5.5),(625.0 0.0 200.0),380.6922,396.256,0.1928788,2.601514,30.568,60.72
Truck-102,Route-102,(175.0 0.0 155.5),(625.0 0.0 100.0),402.1983,418,0.154618,2.408163,38.896,74.144
Truck-118,Route-118,(425.0 0.0 55.5),(625.0 0.0 0.0),398.614,423.648,0.2538592,2.630809,60.344,58.4
