Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-5,Route-5,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,343.64,0.0575728,2.909334,7.16,31.488,,,410.992,415.184,415.184,0.1408354,0.166051,0.1534432
Truck-14,Route-14,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,345.44,0.1011937,3.029334,7.152,33.32
Truck-17,Route-17,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,349.944,0.1136118,2.937882,9.496,35.6
Truck-4,Route-4,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,351.136,0.1401898,3.007999,7.16,39.152
Truck-13,Route-13,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,351.536,0.1491092,3.03153,7.152,39.552
Truck-9,Route-9,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,352.624,0.1733681,3.095529,7.152,40.552
Truck-7,Route-7,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,357.504,-0.02842,2.30016,7.152,45.344
Truck-10,Route-10,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,371.376,0.3721573,3.398858,7.152,59.344
Truck-1,Route-1,(425.0 0.0 194.5),(375.0 0.0 50.0),359.1861,371.576,0.2093385,2.863039,16.48,50.176
Truck-8,Route-8,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,371.576,0.02340423,2.308903,7.152,59.544
Truck-3,Route-3,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,376.68,0.1556064,2.644138,7.16,64.624
Truck-2,Route-2,(425.0 0.0 55.5),(375.0 0.0 200.0),384.2766,379.256,-0.05957219,2.032205,22.56,51.736
Truck-11,Route-11,(175.0 0.0 155.5),(125.0 0.0 0.0),373.5235,380.632,0.0966837,2.443394,30.632,44.992
Truck-12,Route-12,(675.0 0.0 55.5),(625.0 0.0 50.0),377.1078,381.48,0.0567019,2.328,39.92,36.56
Truck-18,Route-18,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,382.112,0.3081321,3.041185,30.624,46.384
Truck-19,Route-19,(675.0 0.0 155.5),(625.0 0.0 200.0),377.1078,387.256,0.13161,2.493029,27.616,54.68
Truck-0,Route-0,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,391.392,0.3067365,2.948129,7.16,79.264
Truck-16,Route-16,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,394.376,0.2239481,2.696457,9.488,73.952
Truck-6,Route-6,(175.0 0.0 105.5),(625.0 0.0 0.0),395.0296,401.832,0.07158189,2.262933,35.496,55.312
Truck-15,Route-15,(175.0 0.0 -5.5),(625.0 0.0 50.0),391.4453,410.992,0.2137536,2.581209,41.848,64.168
Truck-104,Route-104,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,340.488,-0.01881302,2.6992,7.408,28.08
Truck-119,Route-119,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,347.096,0.1413254,3.139734,10.048,32.12
Truck-108,Route-108,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,348.792,0.007411851,2.568,7.408,36.456
Truck-116,Route-116,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,354.304,0.2108273,3.194352,10.048,39.296
Truck-118,Route-118,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,355.816,0.07302648,2.657905,7.4,43.528
Truck-107,Route-107,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,363.44,0.3098504,3.338948,7.408,51.128
Truck-102,Route-102,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,364.528,0.09025688,2.58112,7.408,52.128
Truck-111,Route-111,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,368.976,0.09886181,2.554667,34.448,29.544
Truck-110,Route-110,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,372.696,0.3975336,3.461715,7.408,60.24
Truck-113,Route-113,(675.0 0.0 105.5),(375.0 0.0 200.0),362.7704,376.864,0.2245261,2.846815,37.68,34.136
Truck-117,Route-117,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,383.56,0.3312003,3.094815,33.624,44.88
Truck-100,Route-100,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,384.144,0.2031037,2.714323,7.408,71.728
Truck-101,Route-101,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,386.008,0.2297552,2.774451,27.128,54.032
Truck-105,Route-105,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,387.08,0.3123396,3.002758,7.408,74.656
Truck-109,Route-109,(425.0 0.0 105.5),(375.0 0.0 200.0),380.6922,388.968,0.1025599,2.40454,26.624,57.296
Truck-106,Route-106,(175.0 0.0 5.5),(625.0 0.0 200.0),387.8609,389.736,0.02134159,2.188683,7.408,77.32
Truck-103,Route-103,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,397.12,0.2035859,2.624865,7.408,84.808
Truck-112,Route-112,(425.0 0.0 205.5),(625.0 0.0 100.0),398.614,404.424,0.05891721,2.221787,22.824,76.736
Truck-115,Route-115,(175.0 0.0 -5.5),(625.0 0.0 200.0),398.614,409.592,0.1113236,2.331745,26.624,77.928
Truck-114,Route-114,(175.0 0.0 155.5),(375.0 0.0 50.0),395.0296,415.184,0.2120854,2.559644,30.568,79.624
