Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-4,Route-4,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,343,0.04206267,2.866667,7.296,30.76,,,439.544,419.304,439.544,0.2127124,0.1650657,0.188889
Truck-2,Route-2,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,353.808,0.1997685,3.165177,7.296,41.528
Truck-7,Route-7,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,356.12,-0.05180392,2.2448,7.296,43.88
Truck-8,Route-8,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,360.16,0.242128,3.166316,7.296,47.976
Truck-17,Route-17,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,363.952,0.2294355,3.045333,7.288,51.744
Truck-9,Route-9,(425.0 0.0 194.5),(625.0 0.0 0.0),362.7704,364.376,0.02557878,2.384297,16.592,39.96
Truck-6,Route-6,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,365.008,0.2497364,3.095619,7.296,52.8
Truck-16,Route-16,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,365.872,-0.007275402,2.271449,9.8,51.168
Truck-14,Route-14,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,369.432,0.1061263,2.571556,33.624,30.824
Truck-1,Route-1,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,374.896,0.1287207,2.582621,7.296,62.576
Truck-15,Route-15,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,376.784,0.2232514,2.843852,9.792,55.952
Truck-12,Route-12,(675.0 0.0 205.5),(375.0 0.0 0.0),369.9391,380.56,0.1518589,2.59871,7.288,68.384
Truck-3,Route-3,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,381.4,0.564862,3.87619,7.296,69.216
Truck-10,Route-10,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,385.328,0.1066059,2.437943,7.296,73.12
Truck-13,Route-13,(425.0 0.0 105.5),(125.0 0.0 0.0),377.1078,404.576,0.3562301,2.987885,36.448,54.216
Truck-0,Route-0,(425.0 0.0 55.5),(125.0 0.0 150.0),369.9391,404.792,0.4983316,3.380387,39.88,47.992
Truck-18,Route-18,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,417.712,0.458778,3.181406,9.792,102.928
Truck-5,Route-5,(175.0 0.0 55.5),(375.0 0.0 100.0),391.4453,419.96,0.3118231,2.789767,38.864,76.176
Truck-11,Route-11,(175.0 0.0 105.5),(625.0 0.0 50.0),416.5357,433.096,0.142105,2.335018,34.84,93.272
Truck-19,Route-19,(175.0 0.0 55.5),(625.0 0.0 100.0),409.367,439.544,0.2759242,2.632906,42.304,92.408
Truck-105,Route-105,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.104,-0.02811894,2.6736,7.24,27.848
Truck-109,Route-109,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.088,-0.004272458,2.739201,7.24,28.928
Truck-114,Route-114,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,343.84,-0.02249046,2.578823,7.24,31.696
Truck-108,Route-108,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,351.28,0.05878191,2.698947,7.24,39.104
Truck-100,Route-100,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,358.768,0.1297767,2.798476,7.248,46.504
Truck-102,Route-102,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,362.904,0.002128,2.329777,16.8,41.256
Truck-110,Route-110,(675.0 0.0 205.5),(375.0 0.0 50.0),366.3548,368.184,0.02756733,2.351172,7.24,55.952
Truck-119,Route-119,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,370.592,0.4575184,3.715369,9.832,49.888
Truck-117,Route-117,(675.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,373.32,0.04834047,2.365161,36.664,31.744
Truck-116,Route-116,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,374.072,0.4239858,3.527238,7.24,61.784
Truck-104,Route-104,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,375.48,0.4510541,3.594286,7.248,63.24
Truck-103,Route-103,(675.0 0.0 155.5),(125.0 0.0 100.0),366.3548,380.16,0.2080519,2.764138,37.104,35.16
Truck-106,Route-106,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,384.448,0.002034347,2.165333,7.24,72.296
Truck-107,Route-107,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,385,0.2153428,2.741935,7.24,72.704
Truck-113,Route-113,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,385.192,0.2838865,2.937655,7.24,72.912
Truck-101,Route-101,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,387.424,0.0834258,2.362811,7.248,75.168
Truck-112,Route-112,(425.0 0.0 105.5),(625.0 0.0 100.0),387.8609,400.656,0.1456291,2.455024,35.792,50.952
Truck-115,Route-115,(675.0 0.0 55.5),(625.0 0.0 200.0),384.2766,404.016,0.2342222,2.667077,57.84,41.304
Truck-111,Route-111,(675.0 0.0 55.5),(625.0 0.0 150.0),387.8609,416.768,0.3290099,2.848,53.112,55.68
Truck-118,Route-118,(675.0 0.0 105.5),(125.0 0.0 0.0),395.0296,419.304,0.2554402,2.6512,45.248,69.272
