Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-7,Route-7,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.24,-0.0005894321,2.749333,7.08,29.136,,,422.456,409.16,422.456,0.166016,0.1577608,0.1618884
Truck-6,Route-6,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,344.6,0.08083724,2.973334,7.08,32.488
Truck-3,Route-3,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,349.2,0.01583627,2.589474,7.08,37.096
Truck-13,Route-13,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,357.312,0.1017862,2.729143,7.072,45.2
Truck-18,Route-18,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,359.496,0.2284183,3.131369,9.528,38.832
Truck-14,Route-14,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,360.856,0.02821478,2.434239,7.072,48.784
Truck-0,Route-0,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,369.112,0.3286332,3.291048,7.08,56.992
Truck-10,Route-10,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,372.592,0.03793146,2.341678,7.08,60.456
Truck-19,Route-19,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,374.224,0.4269081,3.534476,9.816,53.32
Truck-12,Route-12,(675.0 0.0 155.5),(375.0 0.0 100.0),366.3548,374.936,0.1293236,2.584,29.992,39.904
Truck-5,Route-5,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,379.16,0.1929814,2.729655,7.08,67.024
Truck-9,Route-9,(175.0 0.0 105.5),(125.0 0.0 0.0),377.1078,379.68,0.03335774,2.276571,34.216,40.384
Truck-17,Route-17,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,380.448,0.2123922,2.774069,9.808,59.624
Truck-8,Route-8,(175.0 0.0 55.5),(125.0 0.0 50.0),377.1078,382.888,0.07496191,2.368229,36.576,35.28
Truck-16,Route-16,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,383.168,0.3249553,3.080296,9.816,62.336
Truck-2,Route-2,(675.0 0.0 105.5),(625.0 0.0 50.0),373.5235,386.776,0.180249,2.629576,33.688,45
Truck-11,Route-11,(175.0 0.0 -5.5),(125.0 0.0 100.0),369.9391,398.4,0.4069379,3.174193,43.432,37.928
Truck-4,Route-4,(675.0 0.0 55.5),(625.0 0.0 200.0),384.2766,398.928,0.1738498,2.536616,34.384,59.464
Truck-15,Route-15,(425.0 0.0 105.5),(625.0 0.0 150.0),384.2766,399.928,0.1857155,2.562257,38.248,56.608
Truck-1,Route-1,(425.0 0.0 105.5),(625.0 0.0 100.0),405.7827,422.456,0.1576189,2.401098,34.384,71.064
Truck-112,Route-112,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.2,-0.02579228,2.680001,7.128,28.04
Truck-108,Route-108,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,344.12,0.06920465,2.941333,7.128,32.08
Truck-111,Route-111,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,346.952,0.04689844,2.761882,7.128,34.816
Truck-114,Route-114,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,350.224,0.0369786,2.643368,7.12,38.048
Truck-110,Route-110,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,359.76,0.009697284,2.3904,22.832,31.832
Truck-100,Route-100,(175.0 0.0 194.5),(125.0 0.0 150.0),352.0174,360.536,0.1637654,2.882667,16.712,38.84
Truck-107,Route-107,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,362.4,0.1995993,2.971428,7.128,50.248
Truck-103,Route-103,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,365.576,0.2606557,3.122666,7.128,53.456
Truck-104,Route-104,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,367.384,0.07349937,2.495704,7.128,55.264
Truck-105,Route-105,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,368.568,0.3181751,3.265142,7.128,56.448
Truck-115,Route-115,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,371.2,0.1342925,2.637038,9.632,56.536
Truck-119,Route-119,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,374.008,0.4227556,3.52419,9.64,53.36
Truck-106,Route-106,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,376.392,0.1512662,2.634207,7.128,64.2
Truck-109,Route-109,(425.0 0.0 105.5),(375.0 0.0 100.0),369.9391,376.864,0.09901321,2.479484,38.384,33.472
Truck-101,Route-101,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,385.24,0.2846099,2.93931,7.136,73.088
Truck-113,Route-113,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,389.296,0.1066248,2.413405,7.12,77.128
Truck-102,Route-102,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,390.68,0.2965561,2.925161,7.128,78.52
Truck-118,Route-118,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,396.032,0.1394868,2.462359,9.632,81.392
Truck-116,Route-116,(425.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,397.232,0.260987,2.778057,38.64,47.464
Truck-117,Route-117,(175.0 0.0 155.5),(625.0 0.0 150.0),398.614,409.16,0.1069428,2.322553,35.792,68.312
