Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-5,Route-5,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,343.088,0.04419557,2.872534,6.968,31.216,,,453.368,430.096,453.368,0.2648703,0.1618902,0.2133803
Truck-12,Route-12,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,344.408,0.07618392,2.960533,6.968,32.392
Truck-2,Route-2,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,352.984,0.09396473,2.788632,6.976,41.088
Truck-10,Route-10,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,353.424,0.1912063,3.142589,6.968,41.544
Truck-9,Route-9,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,363.96,0.2295892,3.045714,6.968,51.928
Truck-1,Route-1,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,364.424,0.2385097,3.06781,6.976,52.376
Truck-0,Route-0,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,371.936,0.3829229,3.425524,6.976,60.024
Truck-14,Route-14,(675.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,377.16,0.04946088,2.338182,36.424,35.832
Truck-19,Route-19,(425.0 0.0 5.5),(125.0 0.0 200.0),369.9391,377.856,0.1131966,2.511483,36.432,36.512
Truck-13,Route-13,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,378.296,0.247339,2.899852,6.96,66.336
Truck-11,Route-11,(675.0 0.0 55.5),(375.0 0.0 0.0),380.6922,390.888,0.1263542,2.456432,39.928,46.024
Truck-7,Route-7,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,392.88,0.7855577,4.422857,6.968,80.92
Truck-8,Route-8,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,392.88,0.2045467,2.653714,6.968,80.92
Truck-15,Route-15,(675.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,394.192,0.2215616,2.6912,40.368,45.808
Truck-4,Route-4,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,394.864,0.4296488,3.271173,6.968,82.92
Truck-17,Route-17,(675.0 0.0 55.5),(375.0 0.0 100.0),373.5235,395.96,0.3051614,2.907879,44.904,37.112
Truck-18,Route-18,(425.0 0.0 155.5),(625.0 0.0 200.0),395.0296,416.008,0.2207564,2.577955,27.712,83.376
Truck-16,Route-16,(425.0 0.0 105.5),(125.0 0.0 100.0),369.9391,418.584,0.695532,3.825291,46.616,46.024
Truck-6,Route-6,(425.0 0.0 155.5),(625.0 0.0 100.0),402.1983,426.664,0.2393944,2.58498,29.744,91.888
Truck-3,Route-3,(425.0 0.0 105.5),(625.0 0.0 50.0),409.367,453.368,0.4023243,2.893736,40.152,96.264
Truck-114,Route-114,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,345.632,0.1058463,3.042133,7.6,33.104
Truck-117,Route-117,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,346.264,0.1211627,3.084267,9.944,31.528
Truck-109,Route-109,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,350.416,0.1241357,2.965646,7.6,37.792
Truck-100,Route-100,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,353.344,0.1013974,2.807579,7.608,40.72
Truck-110,Route-110,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,354.392,0.1230356,2.862737,7.6,41.848
Truck-102,Route-102,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,357.56,0.1884455,3.029474,7.608,45.016
Truck-113,Route-113,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,358.384,0.1223945,2.780191,7.6,45.912
Truck-112,Route-112,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,368.232,0.0870088,2.527111,7.6,55.728
Truck-106,Route-106,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,371.8,0.1438507,2.659259,7.6,59.192
Truck-119,Route-119,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,373.712,0.1743113,2.730074,9.936,58.984
Truck-107,Route-107,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,377.512,0.005241286,2.214628,7.6,65.04
Truck-118,Route-118,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,379.416,0.2651818,2.941333,24.016,50.368
Truck-116,Route-116,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,382.504,0.2433771,2.844965,49.224,28.224
Truck-111,Route-111,(175.0 0.0 105.5),(125.0 0.0 50.0),373.5235,383.584,0.1368345,2.532849,38.536,40.088
Truck-104,Route-104,(675.0 0.0 155.5),(125.0 0.0 100.0),366.3548,384.432,0.2724332,2.911448,38.536,38.056
Truck-108,Route-108,(425.0 0.0 55.5),(625.0 0.0 0.0),380.6922,389.04,0.1034525,2.406487,45.568,38.64
Truck-105,Route-105,(675.0 0.0 -5.5),(125.0 0.0 0.0),395.0296,404.704,0.1018042,2.326756,37.136,62.6
Truck-103,Route-103,(175.0 0.0 55.5),(625.0 0.0 0.0),398.614,419.504,0.2118366,2.542638,45.344,69.328
Truck-101,Route-101,(175.0 0.0 -5.5),(375.0 0.0 50.0),391.4453,425.848,0.3762113,2.926697,50.864,66.992
Truck-115,Route-115,(175.0 0.0 55.5),(625.0 0.0 150.0),405.7827,430.096,0.2298425,2.550902,49.912,75.144
