Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-9,Route-9,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.184,-0.05041456,2.612266,6.96,27.232,,,430.312,430.792,430.792,0.1723691,0.09789828,0.1351337
Truck-5,Route-5,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,347.176,0.051893,2.775059,6.96,35.232
Truck-4,Route-4,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,349.16,0.1913443,3.277333,6.96,37.232
Truck-2,Route-2,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,350.496,0.04259467,2.657684,6.96,38.576
Truck-10,Route-10,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,354.84,0.05426326,2.611428,6.96,42.848
Truck-8,Route-8,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,362.128,0.1943702,2.958476,6.96,50.152
Truck-11,Route-11,(425.0 0.0 105.5),(125.0 0.0 200.0),362.7704,366.152,0.05387238,2.450074,6.96,54.2
Truck-6,Route-6,(675.0 0.0 55.5),(625.0 0.0 150.0),369.9391,373.128,0.04559499,2.358968,38.992,29.112
Truck-14,Route-14,(675.0 0.0 155.5),(375.0 0.0 100.0),366.3548,378.16,0.1779109,2.695173,30.216,42.872
Truck-0,Route-0,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,380.552,0.5485598,3.83581,6.968,68.6
Truck-1,Route-1,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,383.384,0.2566392,2.87531,6.96,71.448
Truck-18,Route-18,(425.0 0.0 55.5),(125.0 0.0 100.0),373.5235,384.68,0.151741,2.56606,42.616,36.992
Truck-7,Route-7,(425.0 0.0 155.5),(625.0 0.0 150.0),380.6922,386.32,0.06974413,2.332973,30.488,50.728
Truck-13,Route-13,(175.0 0.0 5.5),(125.0 0.0 150.0),373.5235,388.224,0.1999434,2.673455,41.488,32.712
Truck-19,Route-19,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,395.128,0.3601543,3.068645,9.432,71.776
Truck-3,Route-3,(425.0 0.0 55.5),(375.0 0.0 50.0),377.1078,402.816,0.3334052,2.9376,38.992,37.752
Truck-16,Route-16,(175.0 0.0 105.5),(375.0 0.0 150.0),384.2766,403.8,0.2316592,2.661538,37.592,61.128
Truck-15,Route-15,(675.0 0.0 55.5),(625.0 0.0 50.0),395.0296,417.992,0.2416342,2.622045,43.856,60.128
Truck-12,Route-12,(175.0 0.0 105.5),(625.0 0.0 50.0),409.367,424.544,0.1387713,2.349887,34.512,84.976
Truck-17,Route-17,(175.0 0.0 5.5),(625.0 0.0 100.0),412.9514,430.312,0.1537003,2.369309,44.488,80.728
Truck-108,Route-108,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.232,-0.04925123,2.615466,7.112,27.152
Truck-103,Route-103,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,343.488,-0.03033885,2.558118,7.12,31.392
Truck-119,Route-119,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,349.88,0.1121849,2.934118,9.56,35.296
Truck-109,Route-109,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,350.656,-0.02617124,2.412191,7.112,38.552
Truck-110,Route-110,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,351.44,-0.01109941,2.449524,7.112,39.336
Truck-106,Route-106,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,352.624,0.01166204,2.505904,7.112,40.528
Truck-100,Route-100,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,357.064,0.0970182,2.717333,7.12,44.928
Truck-118,Route-118,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,359.68,0.008345325,2.3872,9.568,45.08
Truck-111,Route-111,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,365.816,-0.008119347,2.269518,7.112,53.728
Truck-105,Route-105,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,370.048,-0.09155806,2.001372,7.12,57.976
Truck-117,Route-117,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,374.176,0.1178699,2.557793,9.704,59.328
Truck-101,Route-101,(675.0 0.0 155.5),(625.0 0.0 0.0),373.5235,377.12,0.04891672,2.33697,30.6,41.536
Truck-102,Route-102,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,380.4,-0.00362124,2.172973,7.12,68.288
Truck-113,Route-113,(425.0 0.0 105.5),(375.0 0.0 200.0),380.6922,388.2,0.0930426,2.383784,25.856,57.376
Truck-116,Route-116,(175.0 0.0 205.5),(375.0 0.0 50.0),373.5235,389.936,0.2232285,2.725333,9.696,75.088
Truck-107,Route-107,(675.0 0.0 105.5),(125.0 0.0 50.0),373.5235,391.984,0.2510836,2.787394,46.224,34.68
Truck-114,Route-114,(425.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,401.56,0.5305607,3.502069,65.512,31.064
Truck-112,Route-112,(675.0 0.0 55.5),(625.0 0.0 50.0),377.1078,407.12,0.389223,3.060571,60.112,35.984
Truck-115,Route-115,(175.0 0.0 155.5),(625.0 0.0 150.0),398.614,412.128,0.1370398,2.385702,35.856,68.216
Truck-104,Route-104,(175.0 0.0 55.5),(625.0 0.0 50.0),412.9514,430.792,0.1579497,2.378036,53.072,69.64
