Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-11,Route-11,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,343.208,0.04710354,2.880534,7.176,31,,,423.72,434.152,434.152,0.2569988,0.1991727,0.2280858
Truck-10,Route-10,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,347.648,-0.01620803,2.50779,7.176,35.576
Truck-4,Route-4,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,351.24,0.2417507,3.415999,7.184,39.048
Truck-16,Route-16,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,355.056,0.2275951,3.238588,9.448,40.72
Truck-19,Route-19,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,355.912,0.2466812,3.28894,9.456,41.584
Truck-8,Route-8,(175.0 0.0 194.5),(125.0 0.0 150.0),352.0174,358.896,0.1322372,2.804571,16.48,37.592
Truck-3,Route-3,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,360.736,0.02618736,2.42944,7.184,48.552
Truck-5,Route-5,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,366.064,0.3640282,3.477052,7.184,53.96
Truck-18,Route-18,(425.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,374.6,0.1242599,2.572414,37.344,29.2
Truck-9,Route-9,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,375.456,0.4505924,3.593143,7.184,63.288
Truck-12,Route-12,(425.0 0.0 105.5),(125.0 0.0 150.0),366.3548,377.168,0.1629609,2.660965,37.144,35.024
Truck-15,Route-15,(175.0 0.0 155.5),(125.0 0.0 0.0),373.5235,380.48,0.09461663,2.438788,34.288,41.272
Truck-2,Route-2,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,384.4,0.3445823,3.125926,7.184,72.32
Truck-6,Route-6,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,388.176,0.2607536,2.844387,7.184,76.152
Truck-17,Route-17,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,390.664,0.2963275,2.924645,43.072,42.768
Truck-7,Route-7,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,395.384,0.8336954,4.542095,7.184,83.2
Truck-14,Route-14,(175.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,396.672,0.3822307,3.118452,40.872,47.92
Truck-13,Route-13,(425.0 0.0 55.5),(625.0 0.0 200.0),373.5235,398.952,0.3458559,2.998545,7.176,86.904
Truck-0,Route-0,(175.0 0.0 105.5),(125.0 0.0 50.0),373.5235,403.312,0.4051569,3.130667,39.016,50.312
Truck-1,Route-1,(175.0 0.0 155.5),(625.0 0.0 50.0),405.7827,423.72,0.1695679,2.425882,30.896,87.96
Truck-106,Route-106,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,348.56,0.002621841,2.555789,7.336,36.344
Truck-109,Route-109,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,352.88,0.0165837,2.518095,7.328,40.76
Truck-113,Route-113,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,354.896,-0.07248446,2.19584,7.328,42.648
Truck-114,Route-114,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,356.52,-0.04504568,2.2608,7.328,44.352
Truck-104,Route-104,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,359.704,0.008751119,2.38816,7.336,47.512
Truck-111,Route-111,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,360.28,0.01848295,2.4112,7.328,48.136
Truck-103,Route-103,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,364.224,0.2346646,3.058286,7.336,51.992
Truck-116,Route-116,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,366.824,0.06457801,2.474963,9.912,51.92
Truck-108,Route-108,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,369.176,0.1020477,2.562074,7.328,56.936
Truck-107,Route-107,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,382.408,0.02126339,2.227243,33.68,43.8
Truck-101,Route-101,(425.0 0.0 55.5),(625.0 0.0 200.0),373.5235,384.768,0.1529381,2.568727,7.336,72.64
Truck-119,Route-119,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,387.328,0.2486289,2.817032,9.912,66.488
Truck-105,Route-105,(175.0 0.0 205.5),(625.0 0.0 50.0),391.4453,398.504,0.07719096,2.290791,7.336,86.408
Truck-110,Route-110,(425.0 0.0 105.5),(125.0 0.0 100.0),369.9391,400.28,0.4338185,3.234839,54.664,40.688
Truck-112,Route-112,(175.0 0.0 55.5),(625.0 0.0 200.0),391.4453,400.48,0.09879966,2.336745,7.328,88.248
Truck-102,Route-102,(675.0 0.0 105.5),(625.0 0.0 0.0),377.1078,411.968,0.4520958,3.199085,59.16,47.952
Truck-100,Route-100,(675.0 0.0 55.5),(375.0 0.0 100.0),373.5235,421.44,0.6517175,3.68,73.264,43.248
Truck-118,Route-118,(675.0 0.0 55.5),(375.0 0.0 150.0),369.9391,421.64,0.7392272,3.923872,74.752,36.008
Truck-115,Route-115,(425.0 0.0 -5.5),(375.0 0.0 0.0),377.1078,422.592,0.5898772,3.502629,70.576,46.952
Truck-117,Route-117,(425.0 0.0 155.5),(625.0 0.0 50.0),412.9514,434.152,0.1876972,2.439127,35.424,93.848
