Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-9,Route-9,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.2,-0.05002629,2.613334,6.864,27.296,,,437.944,419.296,437.944,0.2056362,0.08945306,0.1475446
Truck-11,Route-11,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,344.352,-0.01107443,2.608941,6.864,32.432
Truck-5,Route-5,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,346.68,0.04083353,2.745882,6.872,34.752
Truck-4,Route-4,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,347.904,0.06812529,2.817882,6.872,35.944
Truck-8,Route-8,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,353.504,0.02857956,2.547809,6.864,41.592
Truck-10,Route-10,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,355.8,0.07271847,2.657142,6.864,43.864
Truck-19,Route-19,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,357.368,0.3902573,3.824534,9.48,33.832
Truck-0,Route-0,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,374.712,0.4362897,3.557714,6.872,62.784
Truck-12,Route-12,(175.0 0.0 105.5),(125.0 0.0 150.0),366.3548,377.4,0.1664572,2.668965,34.344,28.928
Truck-1,Route-1,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,378.696,0.1859889,2.713656,6.872,66.784
Truck-2,Route-2,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,388.688,0.09908998,2.396973,6.872,76.808
Truck-6,Route-6,(675.0 0.0 55.5),(375.0 0.0 100.0),373.5235,389.76,0.2208348,2.72,38.968,45.712
Truck-15,Route-15,(675.0 0.0 55.5),(375.0 0.0 150.0),369.9391,390.2,0.2896933,2.909678,43.832,41.264
Truck-13,Route-13,(175.0 0.0 -5.5),(125.0 0.0 50.0),373.5235,398.976,0.3461826,2.999273,43.832,41.144
Truck-3,Route-3,(425.0 0.0 55.5),(375.0 0.0 50.0),377.1078,404.744,0.3584089,2.992685,39.096,42.608
Truck-7,Route-7,(425.0 0.0 155.5),(375.0 0.0 150.0),380.6922,405.768,0.3107587,2.858595,30.232,70.464
Truck-14,Route-14,(675.0 0.0 155.5),(125.0 0.0 0.0),391.4453,409.52,0.1976564,2.546977,30.232,74.184
Truck-17,Route-17,(175.0 0.0 -5.5),(625.0 0.0 150.0),384.2766,418.896,0.4107839,3.048615,51.88,52.96
Truck-18,Route-18,(425.0 0.0 55.5),(625.0 0.0 50.0),395.0296,422.576,0.2898716,2.723911,47.848,63.704
Truck-16,Route-16,(175.0 0.0 105.5),(625.0 0.0 50.0),409.367,437.944,0.2612945,2.602717,37.648,86.28
Truck-108,Route-108,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,343.264,0.04846064,2.884267,7.144,31.032
Truck-119,Route-119,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,345.8,0.02121188,2.694117,9.592,31.16
Truck-110,Route-110,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,350.032,-0.03816709,2.382477,7.144,37.864
Truck-100,Route-100,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,351.192,-0.01586736,2.437714,7.152,38.936
Truck-109,Route-109,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,351.424,-0.01140683,2.448762,7.144,39.2
Truck-103,Route-103,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,352.872,0.09165227,2.782737,7.152,40.688
Truck-117,Route-117,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,354.92,0.224563,3.230589,9.736,34.104
Truck-101,Route-101,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,355.16,-0.06802382,2.2064,7.152,42.992
Truck-116,Route-116,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,362.704,0.2054438,2.985905,9.728,41.872
Truck-111,Route-111,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,367.8,0.02178021,2.337931,7.144,55.624
Truck-106,Route-106,(175.0 0.0 205.5),(375.0 0.0 50.0),366.3548,371.096,0.07145292,2.451586,7.152,58.96
Truck-113,Route-113,(425.0 0.0 105.5),(375.0 0.0 150.0),366.3548,372.36,0.09050169,2.495172,37.344,29.984
Truck-105,Route-105,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,377.56,0.005863844,2.216,7.152,65.32
Truck-107,Route-107,(675.0 0.0 105.5),(125.0 0.0 50.0),373.5235,389.496,0.217244,2.712,44.368,37.088
Truck-102,Route-102,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,391.72,0.136665,2.478919,7.152,79.552
Truck-114,Route-114,(425.0 0.0 5.5),(375.0 0.0 200.0),387.8609,394.216,0.07233141,2.297951,41.448,47.728
Truck-112,Route-112,(675.0 0.0 55.5),(625.0 0.0 0.0),380.6922,403.584,0.283693,2.799568,54.776,43.744
Truck-118,Route-118,(675.0 0.0 155.5),(125.0 0.0 50.0),387.8609,407.16,0.2196552,2.613659,39.072,60.064
Truck-115,Route-115,(175.0 0.0 155.5),(625.0 0.0 50.0),405.7827,414.696,0.08426108,2.248941,35.648,70.96
Truck-104,Route-104,(175.0 0.0 55.5),(625.0 0.0 150.0),405.7827,419.296,0.1277462,2.339137,48.432,65.744
